"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.770231956908983,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
2,1,"19:43",2383,2683,"Haanif Cheatham made Jumper.",2,0,2,0.777931802093909,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
3,1,"19:17",2357,2657,"Khadeen Carrington Turnover.",2,0,2,0.801557068969877,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
4,1,"19:16",2356,2656,"Jajuan Johnson Steal.",2,0,2,0.801557068969877,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
5,1,"19:10",2350,2650,"Haanif Cheatham missed Jumper.",2,0,2,0.801557068969877,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
6,1,"19:10",2350,2650,"Ismael Sanogo Block.",2,0,2,0.801557068969877,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
7,1,"18:59",2339,2639,"Khadeen Carrington Defensive Rebound.",2,0,2,0.793468916523603,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
8,1,"18:57",2337,2637,"Khadeen Carrington made Layup. Assisted by Madison Jones.",2,2,0,0.761007101415883,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
9,1,"18:39",2319,2619,"Haanif Cheatham Turnover.",2,2,0,0.746017966370397,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
10,1,"18:38",2318,2618,"Angel Delgado Steal.",2,2,0,0.746017966370397,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
11,1,"18:34",2314,2614,"Foul on Desi Rodriguez.",2,2,0,0.746017966370397,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
12,1,"18:34",2314,2614,"Desi Rodriguez Turnover.",2,2,0,0.746017966370397,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
13,1,"18:19",2299,2599,"Luke Fischer missed Jumper.",2,2,0,0.76171942704146,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
14,1,"18:19",2299,2599,"Desi Rodriguez Defensive Rebound.",2,2,0,0.76171942704146,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
15,1,"18:03",2283,2583,"Ismael Sanogo missed Jumper.",2,2,0,0.752900149689934,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
16,1,"18:03",2283,2583,"Haanif Cheatham Defensive Rebound.",2,2,0,0.752900149689934,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
17,1,"17:53",2273,2573,"Markus Howard missed Jumper.",2,2,0,0.760132823972323,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
18,1,"17:53",2273,2573,"Khadeen Carrington Defensive Rebound.",2,2,0,0.760132823972323,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
19,1,"17:42",2262,2562,"Ismael Sanogo missed Layup.",2,2,0,0.76448659787523,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
20,1,"17:42",2262,2562,"Marquette Defensive Rebound.",2,2,0,0.76448659787523,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
21,1,"17:23",2243,2543,"Luke Fischer made Dunk. Assisted by Markus Howard.",4,2,2,0.783987831023344,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
22,1,"16:56",2216,2516,"Foul on Haanif Cheatham.",4,2,2,0.800484074636149,"Marquette","Seton Hall",4,4,0,0,5.5,400919677,2017-01-11
