"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
2,1,"19:36",2376,2376,"Marcus Lee Turnover.",0,0,0,0.326360632303325,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
3,1,"19:04",2344,2344,"Malik Crowfield missed Three Point Jumper.",0,0,0,0.317834802280434,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
4,1,"19:04",2344,2344,"Darius McNeill Defensive Rebound.",0,0,0,0.317834802280434,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
5,1,"18:54",2334,2334,"Marcus Lee missed Jumper.",0,0,0,0.320077859975156,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
6,1,"18:54",2334,2334,"Justin Tillman Block.",0,0,0,0.320077859975156,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
7,1,"18:54",2334,2334,"California Offensive Rebound.",0,0,0,0.320077859975156,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
8,1,"18:49",2329,2329,"Kingsley Okoroh Turnover.",0,0,0,0.337118821221583,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
9,1,"18:47",2327,2327,"Justin Tillman Steal.",0,0,0,0.337118821221583,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
10,1,"18:37",2317,2317,"Foul on Marcus Lee.",0,0,0,0.317923535482659,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
11,1,"18:37",2317,2317,"Khris Lane made Free Throw.",0,1,-1,0.29701523250824,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
12,1,"18:37",2317,2317,"Khris Lane made Free Throw.",0,2,-2,0.276923701138902,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
13,1,"18:17",2297,2297,"Don Coleman missed Layup.",0,2,-2,0.284449878212768,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
14,1,"18:17",2297,2297,"Khris Lane Block.",0,2,-2,0.284449878212768,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
15,1,"18:16",2296,2296,"VCU Defensive Rebound.",0,2,-2,0.284449878212768,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
16,1,"18:04",2284,2284,"Jonathan Williams Turnover.",0,2,-2,0.27233810066801,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
17,1,"17:47",2267,2267,"Kingsley Okoroh Turnover.",0,2,-2,0.269910340460005,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
18,1,"17:37",2257,2257,"Khris Lane made Layup.",0,4,-4,0.253865716590704,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
19,1,"17:17",2237,2237,"Justice Sueing missed Three Point Jumper.",0,4,-4,0.235344280838901,"California","VCU",4,4,0,0,-4,401001767,2017-11-21
