"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92659672761508,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
2,1,"19:47",2387,2387,"Jeremy Hemsley missed Three Point Jumper.",0,0,0,0.923004819616136,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
3,1,"19:47",2387,2387,"Savannah St Defensive Rebound.",0,0,0,0.923004819616136,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
4,1,"19:33",2373,2373,"Joshua Floyd missed Jumper.",0,0,0,0.918850483282339,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
5,1,"19:33",2373,2373,"Zylan Cheatham Defensive Rebound.",0,0,0,0.918850483282339,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
6,1,"19:21",2361,2361,"Trey Kell Turnover.",0,0,0,0.911025385413337,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
7,1,"19:20",2360,2360,"Maricus Glenn Steal.",0,0,0,0.911025385413337,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
8,1,"19:14",2354,2354,"Austin Dasent Turnover.",0,0,0,0.921948344431709,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
9,1,"19:13",2353,2353,"Trey Kell Steal.",0,0,0,0.921948344431709,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
10,1,"18:56",2336,2336,"Zylan Cheatham made Jumper.",2,0,2,0.929753466879091,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
11,1,"18:56",2336,2336,"Foul on Jahir Cabeza.",2,0,2,0.929753466879091,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
12,1,"18:56",2336,2336,"Zylan Cheatham made Free Throw.",3,0,3,0.935642850338736,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
13,1,"18:48",2328,2328,"Foul on Dakarai Allen.",3,0,3,0.938080239360885,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
14,1,"18:48",2328,2328,"Maricus Glenn missed Free Throw.",3,0,3,0.938080239360885,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
15,1,"18:48",2328,2328,"Savannah St Deadball Team Rebound.",3,0,3,0.938080239360885,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
16,1,"18:48",2328,2328,"Maricus Glenn made Free Throw.",3,1,2,0.931504070562693,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
17,1,"18:24",2304,2304,"Jeremy Hemsley missed Jumper.",3,1,2,0.923300185070717,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
18,1,"18:24",2304,2304,"Maricus Glenn Block.",3,1,2,0.923300185070717,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
19,1,"18:24",2304,2304,"San Diego St Offensive Rebound.",3,1,2,0.923300185070717,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
20,1,"18:23",2303,2303,"Malik Pope made Jumper. Assisted by Jeremy Hemsley.",5,1,4,0.936260365391362,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
21,1,"18:11",2291,2291,"Foul on Austin Dasent.",5,1,4,0.941300417456665,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
22,1,"18:11",2291,2291,"Austin Dasent Turnover.",5,1,4,0.941300417456665,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
23,1,"17:54",2274,2274,"Trey Kell made Three Point Jumper. Assisted by Jeremy Hemsley.",8,1,7,0.956544636617839,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
24,1,"17:40",2260,2260,"Austin Dasent made Three Point Jumper. Assisted by Troyce Manassa.",8,4,4,0.94869352595461,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
25,1,"17:12",2232,2232,"Malik Pope missed Jumper.",8,4,4,0.942076526716456,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
26,1,"17:12",2232,2232,"Troyce Manassa Defensive Rebound.",8,4,4,0.942076526716456,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
27,1,"17:01",2221,2221,"Jahir Cabeza missed Three Point Jumper.",8,4,4,0.940805381143241,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
28,1,"17:01",2221,2221,"San Diego St Deadball Team Rebound.",8,4,4,0.940805381143241,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
29,1,"16:57",2217,2217,"Foul on Maricus Glenn.",8,4,4,0.942928408873481,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
30,1,"16:42",2202,2202,"Dakarai Allen made Jumper.",10,4,6,0.95206677321716,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
31,1,"16:33",2193,2193,"Robert Kelly Jr. missed Jumper.",10,4,6,0.956346507482722,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
32,1,"16:33",2193,2193,"Dakarai Allen Defensive Rebound.",10,4,6,0.956346507482722,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
33,1,"16:28",2188,2188,"Trey Kell missed Layup.",10,4,6,0.950765736327429,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
34,1,"16:28",2188,2188,"Dexter McClanahan Defensive Rebound.",10,4,6,0.950765736327429,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
35,1,"16:23",2183,2183,"Dexter McClanahan missed Three Point Jumper.",10,4,6,0.950765736327429,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
36,1,"16:23",2183,2183,"Savannah St Offensive Rebound.",10,4,6,0.950765736327429,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
37,1,"16:18",2178,2178,"Troyce Manassa Turnover.",10,4,6,0.949526776740896,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
38,1,"16:17",2177,2177,"Zylan Cheatham Steal.",10,4,6,0.949526776740896,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
39,1,"16:14",2174,2174,"Foul on Dakarai Allen.",10,4,6,0.949526776740896,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
40,1,"16:14",2174,2174,"Dakarai Allen Turnover.",10,4,6,0.949526776740896,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
41,1,"16:05",2165,2165,"Austin Dasent missed Three Point Jumper.",10,4,6,0.949522442279496,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
42,1,"16:05",2165,2165,"Trey Kell Defensive Rebound.",10,4,6,0.949522442279496,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
43,1,"15:58",2158,2158,"Foul on Zach Sellers.",10,4,6,0.952197017059162,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
44,1,"15:58",2158,2158,"Official TV Timeout",10,4,6,0.952197017059162,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
45,1,"15:54",2154,2154,"Malik Pope Turnover.",10,4,6,0.952197017059162,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
46,1,"15:38",2138,2138,"Dexter McClanahan missed Three Point Jumper.",10,4,6,0.953658739377062,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
47,1,"15:38",2138,2138,"Malik Pope Block.",10,4,6,0.953658739377062,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
48,1,"15:35",2135,2135,"Zylan Cheatham Defensive Rebound.",10,4,6,0.953658739377062,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
49,1,"15:28",2128,2128,"Malik Pope made Layup. Assisted by Zylan Cheatham.",12,4,8,0.960239809147784,"San Diego State","Savannah State",4,4,0,0,23.4,400919923,2016-11-28
