"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Kansas State",0,0,0,0.453134151146085,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
3,1,"19:31",2371,2371,"Barry Brown made Three Point Jumper. Assisted by Dean Wade.",0,3,-3,0.400901322844369,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
4,1,"19:17",2357,2357,"Jeff Beverly missed Jumper.",0,3,-3,0.410864212626514,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
5,1,"19:17",2357,2357,"Solomon Young Offensive Rebound.",0,3,-3,0.410864212626514,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
6,1,"19:02",2342,2342,"Lindell Wigginton made Three Point Jumper. Assisted by Jeff Beverly.",3,3,0,0.459323375853015,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
7,1,"18:43",2323,2323,"Barry Brown made Layup.",3,5,-2,0.42569516542445,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
8,1,"18:34",2314,2314,"Foul on Makol Mawien.",3,5,-2,0.407453431724077,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
9,1,"18:34",2314,2314,"Solomon Young made Free Throw.",4,5,-1,0.431365555008494,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
10,1,"18:34",2314,2314,"Solomon Young made Free Throw.",5,5,0,0.455602003433793,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
11,1,"18:20",2300,2300,"Dean Wade made Jumper.",5,7,-2,0.408693208857405,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
12,1,"18:09",2289,2289,"Jeff Beverly made Layup.",7,7,0,0.456838146652351,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
13,1,"18:09",2289,2289,"Foul on Makol Mawien.",7,7,0,0.456838146652351,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
14,1,"18:09",2289,2289,"Jeff Beverly missed Free Throw.",7,7,0,0.456838146652351,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
15,1,"18:09",2289,2289,"Mawdo Sallah Defensive Rebound.",7,7,0,0.456838146652351,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
16,1,"18:09",2289,2289,"Mawdo Sallah Turnover.",7,7,0,0.456838146652351,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
17,1,"18:09",2289,2289,"Solomon Young Steal.",7,7,0,0.456838146652351,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
18,1,"17:59",2279,2279,"Solomon Young made Jumper. Assisted by Jeff Beverly.",9,7,2,0.520214732424831,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
19,1,"17:38",2258,2258,"Dean Wade missed Three Point Jumper.",9,7,2,0.519112937383331,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
20,1,"17:38",2258,2258,"Nick Weiler-Babb Defensive Rebound.",9,7,2,0.519112937383331,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
21,1,"17:24",2244,2244,"Solomon Young missed Three Point Jumper.",9,7,2,0.527574439840062,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
22,1,"17:24",2244,2244,"Xavier Sneed Defensive Rebound.",9,7,2,0.527574439840062,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
23,1,"17:13",2233,2233,"Mawdo Sallah missed Jumper.",9,7,2,0.521534404111379,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
24,1,"17:13",2233,2233,"Jeff Beverly Block.",9,7,2,0.521534404111379,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
25,1,"17:13",2233,2233,"Jeff Beverly Defensive Rebound.",9,7,2,0.521534404111379,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
26,1,"17:03",2223,2223,"Jeff Beverly made Three Point Jumper. Assisted by Donovan Jackson.",12,7,5,0.593331441995527,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
27,1,"16:42",2202,2202,"Kamau Stokes made Jumper.",12,9,3,0.55322858583866,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
28,1,"16:31",2191,2191,"Foul on Xavier Sneed.",12,9,3,0.56360612100239,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
29,1,"16:29",2189,2189,"Lindell Wigginton made Layup.",14,9,5,0.600963250658011,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
30,1,"16:14",2174,2174,"Xavier Sneed missed Three Point Jumper.",14,9,5,0.593616641868368,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
31,1,"16:14",2174,2174,"Cameron Lard Defensive Rebound.",14,9,5,0.593616641868368,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
32,1,"16:01",2161,2161,"Nick Weiler-Babb Turnover.",14,9,5,0.601605832027308,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
33,1,"16:01",2161,2161,"Barry Brown Steal.",14,9,5,0.601605832027308,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
34,1,"15:55",2155,2155,"Foul on Cameron Lard.",14,9,5,0.600687208308808,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
35,1,"15:55",2155,2155,"Official TV Timeout",14,9,5,0.600687208308808,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
36,1,"15:55",2155,2155,"Barry Brown made Free Throw.",14,10,4,0.571714570090431,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
37,1,"15:55",2155,2155,"Barry Brown missed Free Throw.",14,10,4,0.571714570090431,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
38,1,"15:55",2155,2155,"Cameron Lard Defensive Rebound.",14,10,4,0.571714570090431,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
39,1,"15:45",2145,2145,"Lindell Wigginton made Layup.",16,10,6,0.621443135166432,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
40,1,"15:45",2145,2145,"Foul on Dean Wade.",16,10,6,0.621443135166432,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
41,1,"15:45",2145,2145,"Lindell Wigginton missed Free Throw.",16,10,6,0.621443135166432,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
42,1,"15:45",2145,2145,"Dean Wade Defensive Rebound.",16,10,6,0.621443135166432,"Iowa State","Kansas State",4,4,0,0,-1,400989158,2017-12-29
