"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
2,1,"19:38",2378,2378,"Justin Cousin missed Three Point Jumper.",0,0,0,0.694906670230839,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
3,1,"19:38",2378,2378,"Myo Baxter-Bell Defensive Rebound.",0,0,0,0.694906670230839,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
4,1,"19:17",2357,2357,"Myo Baxter-Bell missed Three Point Jumper.",0,0,0,0.700842941407229,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
5,1,"19:17",2357,2357,"Donald Hicks Defensive Rebound.",0,0,0,0.700842941407229,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
6,1,"19:05",2345,2345,"Ed Polite Jr. missed Jumper.",0,0,0,0.68234592930309,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
7,1,"19:05",2345,2345,"Georgie Pacheco-Ortiz Defensive Rebound.",0,0,0,0.68234592930309,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
8,1,"18:51",2331,2331,"John Dawson missed Three Point Jumper.",0,0,0,0.688472303991838,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
9,1,"18:51",2331,2331,"Liberty Offensive Rebound.",0,0,0,0.688472303991838,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
10,1,"18:42",2322,2322,"Foul on Donald Hicks.",0,0,0,0.696729812256481,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
11,1,"18:31",2311,2311,"Myo Baxter-Bell missed Jumper.",0,0,0,0.673881142752458,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
12,1,"18:31",2311,2311,"Christian Bradford Defensive Rebound.",0,0,0,0.673881142752458,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
13,1,"18:22",2302,2302,"Donald Hicks missed Three Point Jumper.",0,0,0,0.67660227976802,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
14,1,"18:22",2302,2302,"Myo Baxter-Bell Defensive Rebound.",0,0,0,0.67660227976802,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
15,1,"18:10",2290,2290,"Georgie Pacheco-Ortiz missed Three Point Jumper.",0,0,0,0.690211646837312,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
16,1,"18:10",2290,2290,"Myo Baxter-Bell Offensive Rebound.",0,0,0,0.690211646837312,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
17,1,"18:05",2285,2285,"Myo Baxter-Bell missed Jumper.",0,0,0,0.679957023601996,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
18,1,"18:05",2285,2285,"Justin Cousin Defensive Rebound.",0,0,0,0.679957023601996,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
19,1,"17:52",2272,2272,"Foul on Myo Baxter-Bell.",0,0,0,0.688906818338576,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
20,1,"17:39",2259,2259,"Ed Polite Jr. made Jumper.",0,2,-2,0.640897183105716,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
21,1,"17:12",2232,2232,"Brock Gardner made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",3,2,1,0.708894460895758,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
22,1,"16:51",2211,2211,"Ed Polite Jr. missed Jumper.",3,2,1,0.714600047835064,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
23,1,"16:51",2211,2211,"Lovell Cabbil Defensive Rebound.",3,2,1,0.714600047835064,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
24,1,"16:26",2186,2186,"Ryan Kemrite missed Three Point Jumper.",3,2,1,0.706352719960106,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
25,1,"16:26",2186,2186,"Christian Bradford Defensive Rebound.",3,2,1,0.706352719960106,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
26,1,"16:21",2181,2181,"Justin Cousin made Three Point Jumper. Assisted by Christian Bradford.",3,5,-2,0.634633699170811,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
27,1,"15:57",2157,2157,"Ryan Kemrite missed Layup.",3,5,-2,0.618262688518644,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
28,1,"15:57",2157,2157,"Randy Phillips Block.",3,5,-2,0.618262688518644,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
29,1,"15:57",2157,2157,"Liberty Offensive Rebound.",3,5,-2,0.618262688518644,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
30,1,"15:57",2157,2157,"Official TV Timeout",3,5,-2,0.618262688518644,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
31,1,"15:56",2156,2156,"Brock Gardner missed Jumper.",3,5,-2,0.618262688518644,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
32,1,"15:56",2156,2156,"Darius Bolstad Block.",3,5,-2,0.618262688518644,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
33,1,"15:55",2155,2155,"Darius Bolstad Defensive Rebound.",3,5,-2,0.618262688518644,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
34,1,"15:54",2154,2154,"Foul on Brock Gardner.",3,5,-2,0.618262688518644,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
35,1,"15:37",2137,2137,"Justin Cousin missed Three Point Jumper.",3,5,-2,0.624310658412237,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
36,1,"15:37",2137,2137,"John Dawson Defensive Rebound.",3,5,-2,0.624310658412237,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
37,1,"15:14",2114,2114,"John Dawson missed Jumper.",3,5,-2,0.627867154398815,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
38,1,"15:14",2114,2114,"Christian Bradford Defensive Rebound.",3,5,-2,0.627867154398815,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
39,1,"15:01",2101,2101,"Christian Bradford made Jumper.",3,7,-4,0.569614250944147,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
40,1,"14:40",2080,2080,"Ryan Kemrite missed Three Point Jumper.",3,7,-4,0.578459848366185,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
41,1,"14:40",2080,2080,"Justin Cousin Defensive Rebound.",3,7,-4,0.578459848366185,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
42,1,"14:24",2064,2064,"Foul on Ryan Kemrite.",3,7,-4,0.555278400215859,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
43,1,"14:00",2040,2040,"Ed Polite Jr. made Dunk. Assisted by Christian Bradford.",3,9,-6,0.504909313785977,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
44,1,"13:46",2026,2026,"Georgie Pacheco-Ortiz missed Three Point Jumper.",3,9,-6,0.481261028953969,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
45,1,"13:46",2026,2026,"Christian Bradford Defensive Rebound.",3,9,-6,0.481261028953969,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
46,1,"13:31",2011,2011,"Darius Bolstad made Jumper. Assisted by Caleb Tanner.",3,11,-8,0.45791301871776,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
47,1,"13:01",1981,1981,"Ryan Kemrite missed Jumper.",3,11,-8,0.418001400070291,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
48,1,"13:01",1981,1981,"Darius Bolstad Block.",3,11,-8,0.418001400070291,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
49,1,"12:59",1979,1979,"Christian Bradford Defensive Rebound.",3,11,-8,0.434655717473056,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
50,1,"12:56",1976,1976,"Christian Bradford missed Layup.",3,11,-8,0.434655717473056,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
51,1,"12:56",1976,1976,"Lovell Cabbil Defensive Rebound.",3,11,-8,0.434655717473056,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
52,1,"12:36",1956,1956,"Georgie Pacheco-Ortiz made Jumper.",5,11,-6,0.49834615916854,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
53,1,"12:12",1932,1932,"Donald Hicks Turnover.",5,11,-6,0.474824525733157,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
54,1,"12:12",1932,1932,"Myo Baxter-Bell Steal.",5,11,-6,0.474824525733157,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
55,1,"11:47",1907,1907,"John Dawson missed Jumper.",5,11,-6,0.503842229518057,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
56,1,"11:47",1907,1907,"Sterling Christy Defensive Rebound.",5,11,-6,0.503842229518057,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
57,1,"11:40",1900,1900,"Donald Hicks missed Jumper.",5,11,-6,0.503842229518057,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
58,1,"11:40",1900,1900,"A.C. Reid Defensive Rebound.",5,11,-6,0.503842229518057,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
59,1,"11:12",1872,1872,"A.C. Reid missed Three Point Jumper.",5,11,-6,0.489186267118754,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
60,1,"11:12",1872,1872,"Justin Cousin Defensive Rebound.",5,11,-6,0.489186267118754,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
61,1,"10:42",1842,1842,"Sterling Christy made Dunk. Assisted by Darius Bolstad.",5,13,-8,0.414428951744125,"Liberty","Radford",4,4,0,0,3.5,400944402,2017-03-02
62,1,"10:34",1834,1834,"Liberty  Timeout",5,13,-8,0.423905352544015,"Liberty","Radford",3,4,1,0,3.5,400944402,2017-03-02
63,1,"10:34",1834,1834,"Official TV Timeout",5,13,-8,0.423905352544015,"Liberty","Radford",3,4,1,0,3.5,400944402,2017-03-02
64,1,"10:19",1819,1819,"Lovell Cabbil missed Jumper.",5,13,-8,0.401944250955724,"Liberty","Radford",3,4,1,0,3.5,400944402,2017-03-02
65,1,"10:19",1819,1819,"Darius Bolstad Defensive Rebound.",5,13,-8,0.401944250955724,"Liberty","Radford",3,4,1,0,3.5,400944402,2017-03-02
66,1,"9:54",1794,1794,"Foul on Ryan Kemrite.",5,13,-8,0.405378239068947,"Liberty","Radford",3,4,1,0,3.5,400944402,2017-03-02
67,1,"9:40",1780,1780,"Caleb Tanner made Three Point Jumper. Assisted by Christian Bradford.",5,16,-11,0.285575078827696,"Liberty","Radford",3,4,1,0,3.5,400944402,2017-03-02
68,1,"9:14",1754,1754,"A.C. Reid missed Three Point Jumper.",5,16,-11,0.283961346017031,"Liberty","Radford",3,4,0,0,3.5,400944402,2017-03-02
