"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.289113587968072,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
2,1,"19:38",2378,2378,"Josh Ibarra missed Layup.",0,0,0,0.314130376703084,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
3,1,"19:38",2378,2378,"Braxton Bonds Offensive Rebound.",0,0,0,0.314130376703084,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
4,1,"19:34",2374,2374,"Foul on Adrian Brown.",0,0,0,0.314130376703084,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
5,1,"19:34",2374,2374,"Braxton Bonds made Free Throw.",0,1,-1,0.294006697888082,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
6,1,"19:34",2374,2374,"Braxton Bonds made Free Throw.",0,2,-2,0.274655932436205,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
7,1,"19:13",2353,2353,"Stephen Ugochukwu Turnover.",0,2,-2,0.280332364813776,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
8,1,"18:53",2333,2333,"Colter Lasher missed Layup.",0,2,-2,0.269471919904981,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
9,1,"18:53",2333,2333,"Colter Lasher Offensive Rebound.",0,2,-2,0.269471919904981,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
10,1,"18:50",2330,2330,"Colter Lasher made Layup.",0,4,-4,0.234143961317522,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
11,1,"18:26",2306,2306,"James Harvey missed Three Point Jumper.",0,4,-4,0.229516658441731,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
12,1,"18:26",2306,2306,"Kalob Ledoux Offensive Rebound.",0,4,-4,0.229516658441731,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
13,1,"18:20",2300,2300,"Kalob Ledoux missed Layup.",0,4,-4,0.229516658441731,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
14,1,"18:20",2300,2300,"Adrian Brown Offensive Rebound.",0,4,-4,0.229516658441731,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
15,1,"18:15",2295,2295,"Adrian Brown made Layup.",2,4,-2,0.273292048298697,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
16,1,"18:09",2289,2289,"Colter Lasher missed Jumper.",2,4,-2,0.261495249231087,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
17,1,"18:09",2289,2289,"Braxton Bonds Offensive Rebound.",2,4,-2,0.261495249231087,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
18,1,"18:04",2284,2284,"Braxton Bonds made Two Point Tip Shot.",2,6,-4,0.223065240382324,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
19,1,"17:50",2270,2270,"Stephen Ugochukwu made Layup.",4,6,-2,0.271994913098967,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
20,1,"17:33",2253,2253,"Braxton Bonds missed Jumper.",4,6,-2,0.281256715296186,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
21,1,"17:33",2253,2253,"James Harvey Defensive Rebound.",4,6,-2,0.281256715296186,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
22,1,"17:26",2246,2246,"Kalob Ledoux missed Layup.",4,6,-2,0.296064642401186,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
23,1,"17:26",2246,2246,"Jarren Greenwood Offensive Rebound.",4,6,-2,0.296064642401186,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
24,1,"17:22",2242,2242,"Jarren Greenwood made Layup.",6,6,0,0.336722579030145,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
25,1,"16:55",2215,2215,"Asa Cantwell missed Three Point Jumper.",6,6,0,0.330125375549771,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
26,1,"16:55",2215,2215,"Josh Ibarra Offensive Rebound.",6,6,0,0.330125375549771,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
27,1,"16:51",2211,2211,"Josh Ibarra made Layup.",6,8,-2,0.275007134474566,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
28,1,"16:22",2182,2182,"James Harvey missed Three Point Jumper.",6,8,-2,0.271207868526163,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
29,1,"16:22",2182,2182,"Asa Cantwell Defensive Rebound.",6,8,-2,0.271207868526163,"McNeese","Houston Baptist",4,4,0,0,-4.3,400922060,2017-02-23
