"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
2,1,"19:46",2386,2386,"Foul on Deontae North.",0,0,0,0.194636807114288,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
3,1,"19:46",2386,2386,"Deontae North Turnover.",0,0,0,0.194636807114288,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
4,1,"19:42",2382,2382,"Foul on Michael Mayhew.",0,0,0,0.194636807114288,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
5,1,"19:30",2370,2370,"Geno Luzcando Turnover.",0,0,0,0.213212322719257,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
6,1,"19:15",2355,2355,"Deontae North missed Three Point Jumper.",0,0,0,0.21479245744006,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
7,1,"19:15",2355,2355,"Jared Stutzman Defensive Rebound.",0,0,0,0.21479245744006,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
8,1,"18:43",2323,2323,"Geno Luzcando made Three Point Jumper.",3,0,3,0.285315473312808,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
9,1,"18:32",2312,2312,"Ryan Edwards made Jumper.",3,2,1,0.227225503280772,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
10,1,"18:22",2302,2302,"Geno Luzcando Turnover.",3,2,1,0.227767722298882,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
11,1,"18:21",2301,2301,"Bryce Canda missed Three Point Jumper.",3,2,1,0.227767722298882,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
12,1,"18:21",2301,2301,"Geno Luzcando Defensive Rebound.",3,2,1,0.227767722298882,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
13,1,"18:14",2294,2294,"Geno Luzcando made Layup.",5,2,3,0.267220769052797,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
14,1,"18:05",2285,2285,"Michael Mayhew Turnover.",5,2,3,0.262769370873961,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
15,1,"18:01",2281,2281,"Sam Dowd made Layup. Assisted by Geno Luzcando.",7,2,5,0.305351293173737,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
16,1,"17:54",2274,2274,"Foul on Novak Topalovic.",7,2,5,0.315472522417168,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
17,1,"17:54",2274,2274,"Deontae North missed Free Throw.",7,2,5,0.315472522417168,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
18,1,"17:54",2274,2274,"Portland State Deadball Team Rebound.",7,2,5,0.315472522417168,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
19,1,"17:54",2274,2274,"Deontae North made Free Throw.",7,3,4,0.293563812460446,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
20,1,"17:30",2250,2250,"Novak Topalovic made Jumper.",9,3,6,0.340148206790583,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
21,1,"17:21",2241,2241,"Foul on Holland Woods.",9,3,6,0.357239387350963,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
22,1,"17:21",2241,2241,"Holland Woods Turnover.",9,3,6,0.357239387350963,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
23,1,"17:06",2226,2226,"Jared Stutzman made Three Point Jumper. Assisted by Geno Luzcando.",12,3,9,0.406670300414626,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
24,1,"16:54",2214,2214,"Deontae North made Jumper.",12,5,7,0.430335557645954,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
25,1,"16:34",2194,2194,"Jared Stutzman made Three Point Jumper. Assisted by Sam Dowd.",15,5,10,0.477602199597681,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
26,1,"16:23",2183,2183,"Deontae North missed Three Point Jumper.",15,5,10,0.452591992679596,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
27,1,"16:23",2183,2183,"Traylin Farris Offensive Rebound.",15,5,10,0.452591992679596,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
28,1,"16:02",2162,2162,"Foul on Sam Dowd.",15,5,10,0.459384943852083,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
29,1,"15:47",2147,2147,"Michael Mayhew made Three Point Jumper. Assisted by Bryce Canda.",15,8,7,0.366547375985485,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
30,1,"15:29",2129,2129,"Novak Topalovic made Free Throw.",16,8,8,0.402284892259925,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
31,1,"15:29",2129,2129,"Official TV Timeout",15,8,7,0.375060627349512,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
32,1,"15:29",2129,2129,"Foul on Bryce Canda.",15,8,7,0.375060627349512,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
33,1,"15:29",2129,2129,"Novak Topalovic missed Free Throw.",16,8,8,0.402284892259925,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
34,1,"15:29",2129,2129,"Michael Mayhew Defensive Rebound.",16,8,8,0.402284892259925,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
35,1,"15:17",2117,2117,"Ryan Edwards missed Jumper.",16,8,8,0.390820074670631,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
36,1,"15:17",2117,2117,"Brandon Boyd Defensive Rebound.",16,8,8,0.390820074670631,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
37,1,"15:02",2102,2102,"Foul on Michael Mayhew.",16,8,8,0.405278831821902,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
38,1,"14:53",2093,2093,"Brandon Boyd made Jumper.",18,8,10,0.49957389386531,"Idaho State","Portland State",4,4,0,0,-7.5,400991300,2018-01-18
