"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.912670223754753,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
2,1,"19:40",2380,2380,"Christian Terrell missed Three Point Jumper.",0,0,0,0.908829727067894,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
3,1,"19:40",2380,2380,"Fard Muhammad Defensive Rebound.",0,0,0,0.908829727067894,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
4,1,"19:26",2366,2366,"Yosef Yacob Turnover.",0,0,0,0.89595029168867,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
5,1,"19:25",2365,2365,"Zach Johnson Steal.",0,0,0,0.89595029168867,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
6,1,"19:20",2360,2360,"Zach Johnson made Layup.",2,0,2,0.902036355477774,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
7,1,"19:20",2360,2360,"Foul on Thomas Bruce.",2,0,2,0.902036355477774,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
8,1,"19:20",2360,2360,"Zach Johnson missed Free Throw.",2,0,2,0.902036355477774,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
9,1,"19:20",2360,2360,"Bobby Ahearn Defensive Rebound.",2,0,2,0.902036355477774,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
10,1,"19:19",2359,2359,"Foul on Demetris Morant.",2,0,2,0.921807313315251,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
11,1,"19:12",2352,2352,"Fard Muhammad missed Three Point Jumper.",2,0,2,0.921807313315251,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
12,1,"19:12",2352,2352,"Christian Terrell Defensive Rebound.",2,0,2,0.921807313315251,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
13,1,"18:43",2323,2323,"Brandon Goodwin missed Jumper.",2,0,2,0.919695513021382,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
14,1,"18:43",2323,2323,"Florida Gulf Coast Offensive Rebound.",2,0,2,0.919695513021382,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
15,1,"18:41",2321,2321,"Foul on Bobby Ahearn.",2,0,2,0.919695513021382,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
16,1,"18:32",2312,2312,"Antravious Simmons made Jumper. Assisted by Brandon Goodwin.",4,0,4,0.92356730409867,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
17,1,"18:05",2285,2285,"J.C. Show missed Layup.",4,0,4,0.929611124760043,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
18,1,"18:05",2285,2285,"Demetris Morant Block.",4,0,4,0.929611124760043,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
19,1,"18:01",2281,2281,"Antravious Simmons Defensive Rebound.",4,0,4,0.929611124760043,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
20,1,"17:54",2274,2274,"Zach Johnson missed Three Point Jumper.",4,0,4,0.931390856588605,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
21,1,"17:54",2274,2274,"J.C. Show Defensive Rebound.",4,0,4,0.931390856588605,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
22,1,"17:36",2256,2256,"Foul on Zach Johnson.",4,0,4,0.924744259649483,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
23,1,"17:36",2256,2256,"Yosef Yacob made Free Throw.",4,1,3,0.917746491095927,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
24,1,"17:36",2256,2256,"Yosef Yacob made Free Throw.",4,2,2,0.910161239691462,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
25,1,"17:18",2238,2238,"Christian Terrell made Three Point Jumper. Assisted by Brandon Goodwin.",7,2,5,0.938715974531618,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
26,1,"17:03",2223,2223,"J.C. Show missed Three Point Jumper.",7,2,5,0.936760430291448,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
27,1,"17:03",2223,2223,"Christian Terrell Defensive Rebound.",7,2,5,0.936760430291448,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
28,1,"16:44",2204,2204,"Brandon Goodwin missed Three Point Jumper.",7,2,5,0.937424924731586,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
29,1,"16:44",2204,2204,"Demetris Morant Offensive Rebound.",7,2,5,0.937424924731586,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
30,1,"16:28",2188,2188,"Antravious Simmons Turnover.",7,2,5,0.936001698323201,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
31,1,"16:15",2175,2175,"J.C. Show Turnover.",7,2,5,0.93439225020074,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
32,1,"15:58",2158,2158,"Brandon Goodwin Turnover.",7,2,5,0.937106029597457,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
33,1,"15:58",2158,2158,"Official TV Timeout",7,2,5,0.937106029597457,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
34,1,"15:34",2134,2134,"J.C. Show missed Jumper.",7,2,5,0.938945389511417,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
35,1,"15:34",2134,2134,"Dusan Perovic Offensive Rebound.",7,2,5,0.938945389511417,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
36,1,"15:30",2130,2130,"J.C. Show missed Three Point Jumper.",7,2,5,0.938945389511417,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
37,1,"15:30",2130,2130,"Demetris Morant Defensive Rebound.",7,2,5,0.938945389511417,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
38,1,"15:07",2107,2107,"Christian Terrell made Three Point Jumper. Assisted by Zach Johnson.",10,2,8,0.951296387822149,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
39,1,"14:43",2083,2083,"Dusan Perovic missed Three Point Jumper.",10,2,8,0.949989797219976,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
40,1,"14:43",2083,2083,"RaySean Scott Jr. Defensive Rebound.",10,2,8,0.949989797219976,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
41,1,"14:33",2073,2073,"Brandon Goodwin made Three Point Jumper. Assisted by Christian Terrell.",13,2,11,0.964728685661917,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
42,1,"14:14",2054,2054,"Dusan Perovic missed Jumper.",13,2,11,0.969757292390902,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
43,1,"14:14",2054,2054,"Demetris Morant Block.",13,2,11,0.969757292390902,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
44,1,"14:12",2052,2052,"Zach Johnson Defensive Rebound.",13,2,11,0.969757292390902,"Florida Gulf Coast","Binghamton",4,4,0,0,16.3,400918634,2016-11-23
45,1,"14:06",2046,2046,"Demetris Morant made Dunk. Assisted by Brandon Goodwin.",15,2,13,0.969247634364484,"Florida Gulf Coast","Binghamton",4,4,1,0,16.3,400918634,2016-11-23
46,1,"14:06",2046,2046,"Binghamton  Timeout",15,2,13,0.969247634364484,"Florida Gulf Coast","Binghamton",3,4,1,0,16.3,400918634,2016-11-23
47,1,"13:43",2023,2023,"Dusan Perovic made Three Point Jumper. Assisted by J.C. Show.",15,5,10,0.967695899901346,"Florida Gulf Coast","Binghamton",3,4,1,0,16.3,400918634,2016-11-23
48,1,"13:41",2021,2021,"Foul on RaySean Scott Jr..",15,5,10,0.967695899901346,"Florida Gulf Coast","Binghamton",3,4,1,0,16.3,400918634,2016-11-23
49,1,"13:36",2016,2016,"Dusan Perovic missed Three Point Jumper.",15,5,10,0.962521797490328,"Florida Gulf Coast","Binghamton",3,4,1,0,16.3,400918634,2016-11-23
50,1,"13:36",2016,2016,"J.C. Show Offensive Rebound.",15,5,10,0.962521797490328,"Florida Gulf Coast","Binghamton",3,4,1,0,16.3,400918634,2016-11-23
51,1,"13:30",2010,2010,"Marlon Beck II missed Three Point Jumper.",15,5,10,0.962521797490328,"Florida Gulf Coast","Binghamton",3,4,1,0,16.3,400918634,2016-11-23
52,1,"13:30",2010,2010,"Brandon Goodwin Defensive Rebound.",15,5,10,0.962521797490328,"Florida Gulf Coast","Binghamton",3,4,1,0,16.3,400918634,2016-11-23
53,1,"13:20",2000,2000,"Rayjon Tucker missed Jumper.",15,5,10,0.95867939878206,"Florida Gulf Coast","Binghamton",3,4,1,0,16.3,400918634,2016-11-23
54,1,"13:20",2000,2000,"Dusan Perovic Defensive Rebound.",15,5,10,0.95867939878206,"Florida Gulf Coast","Binghamton",3,4,1,0,16.3,400918634,2016-11-23
