"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
2,1,"19:55",2395,2395,"Chris Cokley made Jumper. Assisted by Zack Bryant.",2,0,2,0.548991130835664,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
3,1,"19:33",2373,2373,"Filip Vukmorovic made Jumper.",2,2,0,0.524279741327167,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
4,1,"19:21",2361,2361,"Foul on Kemar Campbell.",2,2,0,0.50956003899291,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
5,1,"19:21",2361,2361,"Chris Cokley made Free Throw.",3,2,1,0.517933783430377,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
6,1,"19:21",2361,2361,"Chris Cokley made Free Throw.",4,2,2,0.526297466934491,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
7,1,"19:05",2345,2345,"Kemar Campbell missed Layup.",4,2,2,0.556592009956795,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
8,1,"19:05",2345,2345,"William Lee Defensive Rebound.",4,2,2,0.556592009956795,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
9,1,"18:53",2333,2333,"Nate Darling missed Layup.",4,2,2,0.563519318410407,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
10,1,"18:53",2333,2333,"Nate Darling Offensive Rebound.",4,2,2,0.563519318410407,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
11,1,"18:53",2333,2333,"Foul on Rashawn Ellis.",4,2,2,0.563519318410407,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
12,1,"18:53",2333,2333,"Nate Darling missed Free Throw.",4,2,2,0.563519318410407,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
13,1,"18:53",2333,2333,"UAB Deadball Team Rebound.",4,2,2,0.563519318410407,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
14,1,"18:53",2333,2333,"Nate Darling missed Free Throw.",4,2,2,0.563519318410407,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
15,1,"18:53",2333,2333,"Nate Darling Offensive Rebound.",4,2,2,0.563519318410407,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
16,1,"18:48",2328,2328,"Nick Norton missed Three Point Jumper.",4,2,2,0.584304921955032,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
17,1,"18:48",2328,2328,"Chris Cokley Offensive Rebound.",4,2,2,0.584304921955032,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
18,1,"18:44",2324,2324,"Chris Cokley missed Dunk.",4,2,2,0.584304921955032,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
19,1,"18:44",2324,2324,"Martez Briggs Defensive Rebound.",4,2,2,0.584304921955032,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
20,1,"18:37",2317,2317,"Rashawn Ellis missed Jumper.",4,2,2,0.55572109863196,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
21,1,"18:37",2317,2317,"Nick Norton Defensive Rebound.",4,2,2,0.55572109863196,"UAB","Le Moyne-Owen",4,4,0,0,NA,400992546,2017-11-16
