"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Florida State",0,0,0,0.281069072883444,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
3,1,"19:34",2374,2374,"Braian Angola missed Three Point Jumper.",0,0,0,0.306244274588384,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
4,1,"19:34",2374,2374,"Rutgers Defensive Rebound.",0,0,0,0.306244274588384,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
5,1,"19:13",2353,2353,"Corey Sanders missed Layup.",0,0,0,0.309161425567027,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
6,1,"19:13",2353,2353,"Ike Obiagu Block.",0,0,0,0.309161425567027,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
7,1,"19:13",2353,2353,"Rutgers Offensive Rebound.",0,0,0,0.309161425567027,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
8,1,"19:05",2345,2345,"Mamadou Doucoure missed Layup.",0,0,0,0.298257235919198,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
9,1,"19:05",2345,2345,"Deshawn Freeman Offensive Rebound.",0,0,0,0.298257235919198,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
10,1,"19:05",2345,2345,"Deshawn Freeman made Two Point Tip Shot.",2,0,2,0.337145413359783,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
11,1,"18:44",2324,2324,"Foul on Mamadou Doucoure.",2,0,2,0.365663529591736,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
12,1,"18:44",2324,2324,"Ike Obiagu made Free Throw.",2,1,1,0.341001177888843,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
13,1,"18:44",2324,2324,"Ike Obiagu missed Free Throw.",2,1,1,0.341001177888843,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
14,1,"18:44",2324,2324,"Deshawn Freeman Defensive Rebound.",2,1,1,0.341001177888843,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
15,1,"18:25",2305,2305,"Deshawn Freeman missed Jumper.",2,1,1,0.321016254252515,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
16,1,"18:25",2305,2305,"Ike Obiagu Block.",2,1,1,0.321016254252515,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
17,1,"18:25",2305,2305,"Ike Obiagu Defensive Rebound.",2,1,1,0.321016254252515,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
18,1,"18:13",2293,2293,"Ike Obiagu made Dunk. Assisted by Braian Angola.",2,3,-1,0.285592685475116,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
19,1,"18:04",2284,2284,"Foul on CJ Walker.",2,3,-1,0.274935421327952,"Rutgers","Florida State",4,4,0,0,-4.5,400986097,2017-11-28
