"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924856245913891,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
2,1,"19:42",2382,2382,"Tony Carr missed Layup.",0,0,0,0.921229259211436,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
3,1,"19:42",2382,2382,"Marcus Burk Defensive Rebound.",0,0,0,0.921229259211436,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
4,1,"19:25",2365,2365,"Andrew Eudy made Jumper.",0,2,-2,0.903432771915509,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
5,1,"19:07",2347,2347,"Foul on Lamar Stevens.",0,2,-2,0.895209331085875,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
6,1,"19:07",2347,2347,"Lamar Stevens Turnover.",0,2,-2,0.895209331085875,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
7,1,"18:56",2336,2336,"Chris Clemons missed Three Point Jumper.",0,2,-2,0.898783790550531,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
8,1,"18:56",2336,2336,"Lamar Stevens Block.",0,2,-2,0.898783790550531,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
9,1,"18:54",2334,2334,"Josh Reaves Defensive Rebound.",0,2,-2,0.898783790550531,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
10,1,"18:33",2313,2313,"Lamar Stevens missed Jumper.",0,2,-2,0.885890246316198,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
11,1,"18:33",2313,2313,"Shep Garner Offensive Rebound.",0,2,-2,0.885890246316198,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
12,1,"18:27",2307,2307,"Shep Garner missed Three Point Jumper.",0,2,-2,0.887667334942071,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
13,1,"18:27",2307,2307,"Josh Reaves Offensive Rebound.",0,2,-2,0.887667334942071,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
14,1,"18:25",2305,2305,"Josh Reaves made Two Point Tip Shot.",2,2,0,0.906035741440011,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
15,1,"18:05",2285,2285,"Marcus Burk missed Three Point Jumper.",2,2,0,0.909866069640299,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
16,1,"18:05",2285,2285,"Penn State Defensive Rebound.",2,2,0,0.909866069640299,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
17,1,"17:54",2274,2274,"Shep Garner missed Three Point Jumper.",2,2,0,0.912460480664816,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
18,1,"17:54",2274,2274,"Julian Moore Offensive Rebound.",2,2,0,0.912460480664816,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
19,1,"17:39",2259,2259,"Josh Reaves missed Layup.",2,2,0,0.90611240810332,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
20,1,"17:39",2259,2259,"Andrew Eudy Block.",2,2,0,0.90611240810332,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
21,1,"17:38",2258,2258,"Julian Moore Offensive Rebound.",2,2,0,0.90611240810332,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
22,1,"17:35",2255,2255,"Foul on Marcus Burk.",2,2,0,0.90611240810332,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
23,1,"17:20",2240,2240,"Josh Reaves missed Three Point Jumper.",2,2,0,0.90004386770857,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
24,1,"17:20",2240,2240,"Cory Gensler Defensive Rebound.",2,2,0,0.90004386770857,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
25,1,"17:00",2220,2220,"Andrew Eudy missed Jumper.",2,2,0,0.911620803968396,"Penn State","Campbell",4,4,0,0,21.8,400986328,2017-11-10
