"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.453134151146085,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
2,1,"19:40",2380,2680,"Shawn Hopkins missed Three Point Jumper.",0,0,0,0.456072304486657,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
3,1,"19:40",2380,2680,"Leland Green Defensive Rebound.",0,0,0,0.456072304486657,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
4,1,"19:27",2367,2667,"Drew Buggs made Layup.",2,0,2,0.473916309534818,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
5,1,"19:08",2348,2648,"Wesley Person missed Three Point Jumper.",2,0,2,0.504125505080354,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
6,1,"19:08",2348,2648,"Leland Green Defensive Rebound.",2,0,2,0.504125505080354,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
7,1,"19:03",2343,2643,"Leland Green missed Three Point Jumper.",2,0,2,0.504125505080354,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
8,1,"19:03",2343,2643,"Troy Defensive Rebound.",2,0,2,0.504125505080354,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
9,1,"18:48",2328,2628,"Jordon Varnado missed Jumper.",2,0,2,0.533062366537169,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
10,1,"18:48",2328,2628,"Gibson Johnson Block.",2,0,2,0.533062366537169,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
11,1,"18:45",2325,2625,"Gibson Johnson Defensive Rebound.",2,0,2,0.533062366537169,"Hawai'i","Troy",4,4,0,0,-1,400990363,2017-11-13
