"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,0.785623304600368,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
3,1,"19:41",2381,2381,"Anthony Cowan missed Three Point Jumper.",0,0,0,0.781755240149815,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
4,1,"19:41",2381,2381,"Zak Showalter Defensive Rebound.",0,0,0,0.781755240149815,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
5,1,"19:17",2357,2357,"Zak Showalter Turnover.",0,0,0,0.786516333913053,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
6,1,"19:17",2357,2357,"Anthony Cowan Steal.",0,0,0,0.786516333913053,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
7,1,"18:46",2326,2326,"Justin Jackson made Three Point Jumper. Assisted by Kevin Huerter.",0,3,-3,0.720123272448095,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
8,1,"18:23",2303,2303,"Nigel Hayes missed Three Point Jumper.",0,3,-3,0.705503897434509,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
9,1,"18:23",2303,2303,"Vitto Brown Offensive Rebound.",0,3,-3,0.705503897434509,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
10,1,"18:17",2297,2297,"Vitto Brown missed Layup.",0,3,-3,0.721481942102273,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
11,1,"18:17",2297,2297,"Damonte Dodd Defensive Rebound.",0,3,-3,0.721481942102273,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
12,1,"17:53",2273,2273,"Damonte Dodd Turnover.",0,3,-3,0.715968692206768,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
13,1,"17:37",2257,2257,"Foul on Anthony Cowan.",0,3,-3,0.712451492084672,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
14,1,"17:37",2257,2257,"Vitto Brown missed Free Throw.",0,3,-3,0.712451492084672,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
15,1,"17:37",2257,2257,"Wisconsin Deadball Team Rebound.",0,3,-3,0.712451492084672,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
16,1,"17:37",2257,2257,"Vitto Brown made Free Throw.",1,3,-2,0.731810964920278,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
17,1,"17:16",2236,2236,"Melo Trimble missed Three Point Jumper.",1,3,-2,0.729417853180706,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
18,1,"17:16",2236,2236,"Vitto Brown Defensive Rebound.",1,3,-2,0.729417853180706,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
19,1,"17:06",2226,2226,"Ethan Happ made Layup. Assisted by D'Mitrik Trice.",3,3,0,0.773081184668549,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
20,1,"16:47",2207,2207,"Kevin Huerter Turnover.",3,3,0,0.769206010872465,"Wisconsin","Maryland",4,4,0,0,6,400914944,2017-02-19
