"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
2,1,"19:42",2382,2382,"Jordan Fox missed Three Point Jumper.",0,0,0,0.73187726689758,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
3,1,"19:42",2382,2382,"Mac Hoffman Offensive Rebound.",0,0,0,0.73187726689758,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
4,1,"19:20",2360,2360,"John Emezie missed Layup.",0,0,0,0.718456005559136,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
5,1,"19:20",2360,2360,"Amadou Sidibe Defensive Rebound.",0,0,0,0.718456005559136,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
6,1,"18:57",2337,2337,"Tyler Nelson missed Layup.",0,0,0,0.727460782359575,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
7,1,"18:57",2337,2337,"Amadou Sidibe Offensive Rebound.",0,0,0,0.727460782359575,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
8,1,"18:55",2335,2335,"Amadou Sidibe missed Layup.",0,0,0,0.727460782359575,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
9,1,"18:55",2335,2335,"Thomas Funk Defensive Rebound.",0,0,0,0.727460782359575,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
10,1,"18:41",2321,2321,"Mac Hoffman made Jumper.",0,2,-2,0.689959149954375,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
11,1,"18:24",2304,2304,"Foul on John Emezie.",0,2,-2,0.673027333659475,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
12,1,"18:17",2297,2297,"Amadou Sidibe Turnover.",0,2,-2,0.688418341189427,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
13,1,"17:56",2276,2276,"Mac Hoffman missed Jumper.",0,2,-2,0.684237256161079,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
14,1,"17:56",2276,2276,"Matija Milin Defensive Rebound.",0,2,-2,0.684237256161079,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
15,1,"17:46",2266,2266,"Curtis Cobb made Layup.",2,2,0,0.731002812435569,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
16,1,"17:33",2253,2253,"Mac Hoffman Turnover.",2,2,0,0.72132680861712,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
17,1,"17:16",2236,2236,"Foul on Adam Roe.",2,2,0,0.723578636963307,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
18,1,"17:06",2226,2226,"Curtis Cobb missed Three Point Jumper.",2,2,0,0.725391135589633,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
19,1,"17:06",2226,2226,"Thomas Funk Defensive Rebound.",2,2,0,0.725391135589633,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
20,1,"17:01",2221,2221,"Thomas Funk made Layup.",2,4,-2,0.682823514522035,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
21,1,"16:46",2206,2206,"Tyler Nelson made Layup.",4,4,0,0.722120501056404,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
22,1,"16:16",2176,2176,"Jordan Fox made Three Point Jumper.",4,7,-3,0.644658574956478,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
23,1,"16:02",2162,2162,"Tyler Nelson missed Three Point Jumper.",4,7,-3,0.645130830635997,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
24,1,"16:02",2162,2162,"Tyler Nelson Offensive Rebound.",4,7,-3,0.645130830635997,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
25,1,"15:53",2153,2153,"Matija Milin made Three Point Jumper. Assisted by Jerome Segura.",7,7,0,0.711814971629231,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
26,1,"15:41",2141,2141,"Scott Mammel Turnover.",7,7,0,0.725771238635595,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
27,1,"15:40",2140,2140,"Amadou Sidibe Steal.",7,7,0,0.725771238635595,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
28,1,"15:37",2137,2137,"Jerome Segura Turnover.",7,7,0,0.717561823905978,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
29,1,"15:37",2137,2137,"Official TV Timeout",7,7,0,0.717561823905978,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
30,1,"15:17",2117,2117,"Adam Roe missed Three Point Jumper.",7,7,0,0.720940811179294,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
31,1,"15:17",2117,2117,"Tyler Nelson Defensive Rebound.",7,7,0,0.720940811179294,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
32,1,"15:07",2107,2107,"Foul on Scott Mammel.",7,7,0,0.712368240755858,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
33,1,"15:07",2107,2107,"Amadou Sidibe made Free Throw.",8,7,1,0.734776856979987,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
34,1,"15:07",2107,2107,"Amadou Sidibe made Free Throw.",9,7,2,0.756037554979342,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
35,1,"14:43",2083,2083,"Thomas Funk Turnover.",9,7,2,0.759383644163059,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
36,1,"14:42",2082,2082,"Olivier Cadieux Steal.",9,7,2,0.759383644163059,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
37,1,"14:26",2066,2066,"Amadou Sidibe made Layup. Assisted by Olivier Cadieux.",11,7,4,0.796433544876887,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
38,1,"14:02",2042,2042,"Richard Brown missed Layup.",11,7,4,0.785597506710478,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
39,1,"14:02",2042,2042,"Amadou Sidibe Defensive Rebound.",11,7,4,0.785597506710478,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
40,1,"13:43",2023,2023,"Tyler Nelson missed Three Point Jumper.",11,7,4,0.806033262371211,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
41,1,"13:43",2023,2023,"Matija Milin Offensive Rebound.",11,7,4,0.806033262371211,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
42,1,"13:36",2016,2016,"Tyler Nelson Turnover.",11,7,4,0.801403321296093,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
43,1,"13:36",2016,2016,"Foul on Tyler Nelson.",11,7,4,0.801403321296093,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
44,1,"13:28",2008,2008,"John Emezie missed Layup.",11,7,4,0.790574292015375,"Fairfield","Army",4,4,0,0,4.5,400917499,2016-11-26
