"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
2,1,"19:42",2382,2382,"Prince Oduro made Jumper.",0,2,-2,0.881483762131826,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
3,1,"19:17",2357,2357,"Roland Griffin missed Layup.",0,2,-2,0.869353606303922,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
4,1,"19:17",2357,2357,"Prince Oduro Defensive Rebound.",0,2,-2,0.869353606303922,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
5,1,"19:04",2344,2344,"Jordan Horn missed Jumper.",0,2,-2,0.855570577636779,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
6,1,"19:04",2344,2344,"Roland Griffin Defensive Rebound.",0,2,-2,0.855570577636779,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
7,1,"18:52",2332,2332,"Rickey McGill made Layup.",2,2,0,0.880911487367534,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
8,1,"18:31",2311,2311,"Roman Penn missed Jumper.",2,2,0,0.868658287842348,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
9,1,"18:31",2311,2311,"Rickey McGill Defensive Rebound.",2,2,0,0.868658287842348,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
10,1,"18:25",2305,2305,"Schadrac Casimir made Layup.",4,2,2,0.891544933105048,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
11,1,"18:08",2288,2288,"Prince Oduro made Layup. Assisted by Ahsante Shivers.",4,4,0,0.87503995688271,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
12,1,"18:05",2285,2285,"Deyshonee Much Turnover.",4,4,0,0.87503995688271,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
13,1,"17:54",2274,2274,"Jordan Horn made Three Point Jumper.",4,7,-3,0.841587800721344,"Iona","Siena",4,4,0,0,12.5,400991137,2018-01-11
