"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.670974856387565,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
3,1,"19:41",2381,2381,"Devon Hall made Jumper.",0,2,-2,0.654453704721867,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
4,1,"19:13",2353,2353,"Donovan Mitchell missed Layup.",0,2,-2,0.640136040498348,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
5,1,"19:13",2353,2353,"Mangok Mathiang Offensive Rebound.",0,2,-2,0.640136040498348,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
6,1,"18:49",2329,2329,"Quentin Snider missed Layup.",0,2,-2,0.627109457760784,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
7,1,"18:49",2329,2329,"Quentin Snider Offensive Rebound.",0,2,-2,0.627109457760784,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
8,1,"18:43",2323,2323,"Donovan Mitchell missed Jumper.",0,2,-2,0.627109457760784,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
9,1,"18:43",2323,2323,"London Perrantes Defensive Rebound.",0,2,-2,0.627109457760784,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
10,1,"18:20",2300,2300,"Darius Thompson made Three Point Jumper. Assisted by London Perrantes.",0,5,-5,0.53626852447656,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
11,1,"18:03",2283,2283,"Foul on Darius Thompson.",0,5,-5,0.532997270805682,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
12,1,"17:57",2277,2277,"Mangok Mathiang Turnover.",0,5,-5,0.545127919444761,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
13,1,"17:44",2264,2264,"Darius Thompson Turnover.",0,5,-5,0.52325024759669,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
14,1,"17:44",2264,2264,"Donovan Mitchell Steal.",0,5,-5,0.52325024759669,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
15,1,"17:39",2259,2259,"Donovan Mitchell made Layup.",2,5,-3,0.596169068472401,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
16,1,"17:14",2234,2234,"London Perrantes made Three Point Jumper. Assisted by Jack Salt.",2,8,-6,0.502613535330787,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
17,1,"16:42",2202,2202,"Donovan Mitchell missed Three Point Jumper.",2,8,-6,0.500178747822542,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
18,1,"16:42",2202,2202,"Jack Salt Defensive Rebound.",2,8,-6,0.500178747822542,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
19,1,"16:25",2185,2185,"London Perrantes made Jumper.",2,10,-8,0.451732556888071,"Louisville","Virginia",4,4,0,0,3,400915344,2016-12-28
