"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929870817774988,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,0.929870817774988,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
3,1,"19:36",2376,2376,"Rashard Kelly Turnover.",0,0,0,0.922207908604818,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
4,1,"19:36",2376,2376,"Isaiah Manderson Steal.",0,0,0,0.922207908604818,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
5,1,"19:17",2357,2357,"Foul on Isaiah Manderson.",0,0,0,0.925216030385733,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
6,1,"19:17",2357,2357,"Isaiah Manderson Turnover.",0,0,0,0.925216030385733,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
7,1,"19:02",2342,2342,"Shaquille Morris missed Jumper.",0,0,0,0.916316738062832,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
8,1,"19:02",2342,2342,"Malik Martin Defensive Rebound.",0,0,0,0.916316738062832,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
9,1,"18:37",2317,2317,"Foul on Zach Brown.",0,0,0,0.909929503570671,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
10,1,"18:26",2306,2306,"Justin Brown made Jumper.",0,2,-2,0.894200052590962,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
11,1,"18:05",2285,2285,"Landry Shamet Turnover.",0,2,-2,0.897606440947707,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
12,1,"18:03",2283,2283,"Terrence Samuel missed Layup.",0,2,-2,0.897606440947707,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
13,1,"18:03",2283,2283,"Shaquille Morris Block.",0,2,-2,0.897606440947707,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
14,1,"18:03",2283,2283,"Shaquille Morris Defensive Rebound.",0,2,-2,0.897606440947707,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
15,1,"17:52",2272,2272,"Austin Reaves made Three Point Jumper. Assisted by Landry Shamet.",3,2,1,0.925235826991269,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
16,1,"17:24",2244,2244,"Isaiah Manderson missed Jumper.",3,2,1,0.913299350933083,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
17,1,"17:24",2244,2244,"Austin Reaves Defensive Rebound.",3,2,1,0.913299350933083,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
18,1,"17:03",2223,2223,"Austin Reaves made Jumper.",5,2,3,0.937529998210496,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
19,1,"17:00",2220,2220,"Terrence Samuel missed Three Point Jumper.",5,2,3,0.937529998210496,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
20,1,"17:00",2220,2220,"Justin Brown Offensive Rebound.",5,2,3,0.937529998210496,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
21,1,"16:51",2211,2211,"Justin Brown missed Jumper.",5,2,3,0.937997874377884,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
22,1,"16:51",2211,2211,"Shaquille Morris Defensive Rebound.",5,2,3,0.937997874377884,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
23,1,"16:39",2199,2199,"Zach Brown made Three Point Jumper. Assisted by Landry Shamet.",8,2,6,0.958178688944968,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
24,1,"16:24",2184,2184,"Isaiah Manderson Turnover.",8,2,6,0.952788922317763,"Wichita State","South Florida",4,4,0,0,29,400988055,2018-01-07
25,1,"16:06",2166,2166,"Wichita State  Timeout",8,2,6,0.951568362222989,"Wichita State","South Florida",3,4,1,0,29,400988055,2018-01-07
26,1,"15:54",2154,2154,"Austin Reaves missed Three Point Jumper.",8,2,6,0.954180959769903,"Wichita State","South Florida",3,4,1,0,29,400988055,2018-01-07
27,1,"15:54",2154,2154,"Rashard Kelly Offensive Rebound.",8,2,6,0.954180959769903,"Wichita State","South Florida",3,4,1,0,29,400988055,2018-01-07
28,1,"15:41",2141,2141,"Foul on Stephan Jiggetts.",8,2,6,0.951946220525373,"Wichita State","South Florida",3,4,1,0,29,400988055,2018-01-07
29,1,"15:28",2128,2128,"Shaquille Morris made Jumper.",10,2,8,0.961887150739374,"Wichita State","South Florida",3,4,1,0,29,400988055,2018-01-07
30,1,"15:13",2113,2113,"Stephan Jiggetts made Jumper.",10,4,6,0.958026910211731,"Wichita State","South Florida",3,4,1,0,29,400988055,2018-01-07
31,1,"14:53",2093,2093,"Foul on Nikola Scekic.",10,4,6,0.95187963775521,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
32,1,"14:53",2093,2093,"Rashard Kelly missed Free Throw.",10,4,6,0.95187963775521,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
33,1,"14:53",2093,2093,"Wichita State Deadball Team Rebound.",10,4,6,0.95187963775521,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
34,1,"14:53",2093,2093,"Rashard Kelly made Free Throw.",11,4,7,0.957253304913405,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
35,1,"14:44",2084,2084,"Tulio Da Silva Turnover.",11,4,7,0.954264106297251,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
36,1,"14:44",2084,2084,"Austin Reaves Steal.",11,4,7,0.954264106297251,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
37,1,"14:35",2075,2075,"Markis McDuffie made Three Point Jumper. Assisted by Landry Shamet.",14,4,10,0.968296365568182,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
38,1,"14:27",2067,2067,"Justin Brown missed Three Point Jumper.",14,4,10,0.969772043322739,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
39,1,"14:27",2067,2067,"Landry Shamet Block.",14,4,10,0.969772043322739,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
40,1,"14:27",2067,2067,"Austin Reaves Defensive Rebound.",14,4,10,0.969772043322739,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
41,1,"14:19",2059,2059,"Landry Shamet missed Three Point Jumper.",14,4,10,0.972747873464652,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
42,1,"14:19",2059,2059,"Markis McDuffie Offensive Rebound.",14,4,10,0.972747873464652,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
43,1,"14:12",2052,2052,"Foul on Nikola Scekic.",14,4,10,0.972747873464652,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
44,1,"14:12",2052,2052,"Rashard Kelly missed Free Throw.",14,4,10,0.972747873464652,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
45,1,"14:12",2052,2052,"Wichita State Deadball Team Rebound.",14,4,10,0.972747873464652,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
46,1,"14:12",2052,2052,"Rashard Kelly missed Free Throw.",14,4,10,0.972747873464652,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
47,1,"14:12",2052,2052,"Justin Brown Defensive Rebound.",14,4,10,0.972747873464652,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
48,1,"13:57",2037,2037,"Foul on Justin Brown.",14,4,10,0.971765017348705,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
49,1,"13:57",2037,2037,"Justin Brown Turnover.",14,4,10,0.971765017348705,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
50,1,"13:49",2029,2029,"Austin Reaves missed Three Point Jumper.",14,4,10,0.973717921431441,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
51,1,"13:49",2029,2029,"South Florida Defensive Rebound.",14,4,10,0.973717921431441,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
52,1,"13:39",2019,2019,"Justin Brown Turnover.",14,4,10,0.969334417901671,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
53,1,"13:29",2009,2009,"Darral Willis Jr. Turnover.",14,4,10,0.9661461132634,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
54,1,"13:29",2009,2009,"David Collins Steal.",14,4,10,0.9661461132634,"Wichita State","South Florida",3,4,0,0,29,400988055,2018-01-07
