"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923771240571691,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,0.923771240571691,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
3,1,"19:44",2384,2384,"Kendall Stephens missed Three Point Jumper.",0,0,0,0.920122992799509,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
4,1,"19:44",2384,2384,"Jaycee Hillsman Defensive Rebound.",0,0,0,0.920122992799509,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
5,1,"19:22",2362,2362,"Ryan Welage made Three Point Jumper. Assisted by Keith Fisher III.",0,3,-3,0.899186461856268,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
6,1,"18:57",2337,2337,"Jordan Caroline made Jumper. Assisted by Cody Martin.",2,3,-1,0.9057823983023,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
7,1,"18:35",2315,2315,"Oumar Barry made Layup. Assisted by Jaycee Hillsman.",2,5,-3,0.874052855483175,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
8,1,"18:22",2302,2302,"Jordan Caroline made Three Point Jumper. Assisted by Cody Martin.",5,5,0,0.904836616355494,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
9,1,"18:03",2283,2283,"Keith Fisher III missed Jumper.",5,5,0,0.90868773487614,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
10,1,"18:03",2283,2283,"Caleb Martin Defensive Rebound.",5,5,0,0.90868773487614,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
11,1,"17:52",2272,2272,"Jordan Caroline missed Three Point Jumper.",5,5,0,0.911319709610826,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
12,1,"17:52",2272,2272,"Keith Fisher III Defensive Rebound.",5,5,0,0.911319709610826,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
13,1,"17:44",2264,2264,"Oumar Barry made Jumper. Assisted by Keith Fisher III.",5,7,-2,0.894554451798833,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
14,1,"17:28",2248,2248,"Hallice Cooke missed Three Point Jumper.",5,7,-2,0.880424666604419,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
15,1,"17:28",2248,2248,"Oumar Barry Defensive Rebound.",5,7,-2,0.880424666604419,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
16,1,"17:14",2234,2234,"Oumar Barry Turnover.",5,7,-2,0.888965780273024,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
17,1,"17:14",2234,2234,"Caleb Martin Steal.",5,7,-2,0.888965780273024,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
18,1,"17:00",2220,2220,"Hallice Cooke made Three Point Jumper. Assisted by Caleb Martin.",8,7,1,0.918466988233617,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
19,1,"16:43",2203,2203,"Jaycee Hillsman missed Three Point Jumper.",8,7,1,0.915794718507042,"Nevada","San José St",4,4,0,0,21,400991776,2018-02-21
