"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
2,1,"19:57",2397,2397,"Jacolby Mobley Turnover.",0,0,0,0.510165246282501,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
3,1,"19:41",2381,2381,"Trey Kellum Turnover.",0,0,0,0.511793930844357,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
4,1,"19:25",2365,2365,"Jalen Jackson missed Layup.",0,0,0,0.50956003899291,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
5,1,"19:25",2365,2365,"Chandler Rowe Offensive Rebound.",0,0,0,0.50956003899291,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
6,1,"19:21",2361,2361,"Chandler Rowe made Dunk.",0,2,-2,0.492801150425555,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
7,1,"19:06",2346,2346,"Antonius Cleveland missed Jumper.",0,2,-2,0.46709851955015,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
8,1,"19:06",2346,2346,"Javier Martinez Defensive Rebound.",0,2,-2,0.46709851955015,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
9,1,"18:37",2317,2317,"Jacolby Mobley missed Jumper.",0,2,-2,0.457832974334341,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
10,1,"18:37",2317,2317,"Denzel Mahoney Defensive Rebound.",0,2,-2,0.457832974334341,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
11,1,"18:28",2308,2308,"Antonius Cleveland made Layup. Assisted by Denzel Mahoney.",2,2,0,0.50903900167792,"SE Missouri St","UT Martin",4,4,0,0,NA,400917853,2017-02-18
