"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
2,1,"19:39",2379,2379,"Ioannis Dimakopoulos missed Jumper.",0,0,0,0.347789715564044,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
3,1,"19:39",2379,2379,"Noah Allen Defensive Rebound.",0,0,0,0.347789715564044,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
4,1,"19:29",2369,2369,"Gibson Johnson missed Three Point Jumper.",0,0,0,0.337436849438479,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
5,1,"19:29",2369,2369,"Jonathan Galloway Defensive Rebound.",0,0,0,0.337436849438479,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
6,1,"19:19",2359,2359,"Brandon Smith missed Layup.",0,0,0,0.351281854581477,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
7,1,"19:19",2359,2359,"Noah Allen Block.",0,0,0,0.351281854581477,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
8,1,"19:16",2356,2356,"Noah Allen Defensive Rebound.",0,0,0,0.351281854581477,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
9,1,"19:12",2352,2352,"Gibson Johnson missed Layup.",0,0,0,0.351281854581477,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
10,1,"19:12",2352,2352,"Brandon Smith Defensive Rebound.",0,0,0,0.351281854581477,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
11,1,"18:57",2337,2337,"Ioannis Dimakopoulos Turnover.",0,0,0,0.341283209881937,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
12,1,"18:56",2336,2336,"Sheriff Drammeh Steal.",0,0,0,0.341283209881937,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
13,1,"18:40",2320,2320,"Noah Allen made Jumper. Assisted by Brocke Stepteau.",2,0,2,0.409321392820246,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
14,1,"18:20",2300,2300,"Jaron Martin missed Jumper.",2,0,2,0.38536233267796,"Hawai'i","UC Irvine",4,4,0,0,-3.5,400918959,2017-02-12
