"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
2,1,"19:52",2392,2392,"Jared Brownridge missed Jumper.",0,0,0,0.693838407515773,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
3,1,"19:52",2392,2392,"Philipp Hartwich Defensive Rebound.",0,0,0,0.693838407515773,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
4,1,"19:29",2369,2369,"Alec Wintering missed Layup.",0,0,0,0.679446025564257,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
5,1,"19:29",2369,2369,"Nate Kratch Defensive Rebound.",0,0,0,0.679446025564257,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
6,1,"19:19",2359,2359,"Nate Kratch missed Three Point Jumper.",0,0,0,0.700842941407229,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
7,1,"19:19",2359,2359,"Jazz Johnson Defensive Rebound.",0,0,0,0.700842941407229,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
8,1,"19:02",2342,2342,"Jazz Johnson made Layup. Assisted by Gabe Taylor.",0,2,-2,0.642218131802009,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
9,1,"18:51",2331,2331,"KJ Feagin missed Three Point Jumper.",0,2,-2,0.646852449528779,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
10,1,"18:51",2331,2331,"Philipp Hartwich Defensive Rebound.",0,2,-2,0.646852449528779,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
11,1,"18:34",2314,2314,"Alec Wintering missed Jumper.",0,2,-2,0.629331493620865,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
12,1,"18:34",2314,2314,"KJ Feagin Defensive Rebound.",0,2,-2,0.629331493620865,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
13,1,"18:04",2284,2284,"Emmanuel Ndumanya missed Layup.",0,2,-2,0.632717709684976,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
14,1,"18:04",2284,2284,"Philipp Hartwich Block.",0,2,-2,0.632717709684976,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
15,1,"18:02",2282,2282,"Philipp Hartwich Defensive Rebound.",0,2,-2,0.632717709684976,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
16,1,"17:32",2252,2252,"Portland  Turnover.",0,2,-2,0.640897183105716,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
17,1,"17:13",2233,2233,"KJ Feagin Turnover.",0,2,-2,0.635115862566287,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
18,1,"17:13",2233,2233,"Alec Wintering Steal.",0,2,-2,0.635115862566287,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
19,1,"16:57",2217,2217,"Gabe Taylor missed Layup.",0,2,-2,0.628365557094765,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
20,1,"16:57",2217,2217,"Philipp Hartwich Offensive Rebound.",0,2,-2,0.628365557094765,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
21,1,"16:56",2216,2216,"Philipp Hartwich missed Layup.",0,2,-2,0.628365557094765,"Santa Clara","Portland",4,4,0,0,3.5,400915818,2017-01-05
