"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
2,1,"19:40",2380,2380,"Jalen Dupree missed Dunk.",0,0,0,0.903417971883361,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
3,1,"19:40",2380,2380,"Fatodd Lewis Defensive Rebound.",0,0,0,0.903417971883361,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
4,1,"19:16",2356,2356,"Fatodd Lewis made Jumper.",0,2,-2,0.886338844430916,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
5,1,"18:54",2334,2334,"Shaq Buchanan missed Jumper.",0,2,-2,0.877656701709741,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
6,1,"18:54",2334,2334,"Fatodd Lewis Block.",0,2,-2,0.877656701709741,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
7,1,"18:53",2333,2333,"Terrell Miller Jr. Offensive Rebound.",0,2,-2,0.877656701709741,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
8,1,"18:44",2324,2324,"Ja Morant missed Three Point Jumper.",0,2,-2,0.875126439547853,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
9,1,"18:44",2324,2324,"Fatodd Lewis Defensive Rebound.",0,2,-2,0.875126439547853,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
10,1,"18:16",2296,2296,"Terrence Parker missed Jumper.",0,2,-2,0.876056350355095,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
11,1,"18:16",2296,2296,"Ja Morant Defensive Rebound.",0,2,-2,0.876056350355095,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
12,1,"18:08",2288,2288,"Foul on Fatodd Lewis.",0,2,-2,0.868947087385662,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
13,1,"18:02",2282,2282,"Jonathan Stark Turnover.",0,2,-2,0.868947087385662,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
14,1,"17:52",2272,2272,"Matthew Butler missed Jumper.",0,2,-2,0.872997146872619,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
15,1,"17:52",2272,2272,"Jalen Dupree Defensive Rebound.",0,2,-2,0.872997146872619,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
16,1,"17:51",2271,2271,"Foul on Terrence Parker.",0,2,-2,0.872997146872619,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
17,1,"17:35",2255,2255,"Terrell Miller Jr. made Jumper. Assisted by Ja Morant.",2,2,0,0.887457330570412,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
18,1,"17:14",2234,2234,"Darius Thompson Turnover.",2,2,0,0.891874775639056,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
19,1,"17:13",2233,2233,"Jalen Dupree Steal.",2,2,0,0.891874775639056,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
20,1,"17:12",2232,2232,"Jalen Dupree made Dunk.",4,2,2,0.911645802745705,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
21,1,"17:06",2226,2226,"Mike Fofana missed Dunk.",4,2,2,0.911253814841368,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
22,1,"17:06",2226,2226,"Terrell Miller Jr. Defensive Rebound.",4,2,2,0.911253814841368,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
23,1,"16:59",2219,2219,"Terrell Miller Jr. missed Three Point Jumper.",4,2,2,0.910676805020707,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
24,1,"16:59",2219,2219,"Shaq Buchanan Offensive Rebound.",4,2,2,0.910676805020707,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
25,1,"16:55",2215,2215,"Terrell Miller Jr. made Three Point Jumper. Assisted by Shaq Buchanan.",7,2,5,0.937879588044568,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
26,1,"16:44",2204,2204,"DelFincko Bogan missed Three Point Jumper.",7,2,5,0.933918619626712,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
27,1,"16:44",2204,2204,"Jalen Dupree Defensive Rebound.",7,2,5,0.933918619626712,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
28,1,"16:24",2184,2184,"Terrell Miller Jr. missed Three Point Jumper.",7,2,5,0.932410786378538,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
29,1,"16:24",2184,2184,"DelFincko Bogan Defensive Rebound.",7,2,5,0.932410786378538,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
30,1,"16:15",2175,2175,"Fatodd Lewis Turnover.",7,2,5,0.930711111292281,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
31,1,"16:14",2174,2174,"Terrell Miller Jr. Steal.",7,2,5,0.930711111292281,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
32,1,"16:06",2166,2166,"Shaq Buchanan made Jumper.",9,2,7,0.943750714798213,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
33,1,"15:43",2143,2143,"Matthew Butler Turnover.",9,2,7,0.943490944439457,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
34,1,"15:43",2143,2143,"Foul on Matthew Butler.",9,2,7,0.943490944439457,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
35,1,"15:43",2143,2143,"Official TV Timeout",9,2,7,0.943490944439457,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
36,1,"15:28",2128,2128,"Ja Morant missed Three Point Jumper.",9,2,7,0.944913073358573,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
37,1,"15:28",2128,2128,"Dominique Williams Defensive Rebound.",9,2,7,0.944913073358573,"Murray State","UT Martin",4,4,0,0,15,400990965,2018-01-06
