"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
2,1,"19:31",2371,2371,"Phillip Carr made Jumper. Assisted by Martez Cameron.",0,2,-2,0.794372700821776,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
3,1,"19:30",2370,2370,"Foul on Stephan Jiggetts.",0,2,-2,0.794372700821776,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
4,1,"19:30",2370,2370,"Phillip Carr made Free Throw.",0,3,-3,0.778399501735384,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
5,1,"19:17",2357,2357,"Foul on LaPri McCray-Pace.",0,3,-3,0.787896640885654,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
6,1,"19:17",2357,2357,"Stephan Jiggetts Turnover.",0,3,-3,0.787896640885654,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
7,1,"18:59",2339,2339,"Phillip Carr Turnover.",0,3,-3,0.77368842685866,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
8,1,"18:57",2337,2337,"Tulio Da Silva Steal.",0,3,-3,0.77368842685866,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
9,1,"18:54",2334,2334,"Payton Banks missed Three Point Jumper.",0,3,-3,0.77368842685866,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
10,1,"18:54",2334,2334,"Tulio Da Silva Offensive Rebound.",0,3,-3,0.77368842685866,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
11,1,"18:39",2319,2319,"Foul on Martez Cameron.",0,3,-3,0.75444099826597,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
12,1,"18:39",2319,2319,"Stephan Jiggetts made Free Throw.",1,3,-2,0.772179808635069,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
13,1,"18:39",2319,2319,"Stephan Jiggetts made Free Throw.",2,3,-1,0.788995587095419,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
14,1,"18:20",2300,2300,"Martez Cameron missed Layup.",2,3,-1,0.791432157378627,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
15,1,"18:20",2300,2300,"Tyjhai Byers Offensive Rebound.",2,3,-1,0.791432157378627,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
16,1,"18:17",2297,2297,"Tyjhai Byers missed Layup.",2,3,-1,0.804278910945094,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
17,1,"18:17",2297,2297,"Tyjhai Byers Offensive Rebound.",2,3,-1,0.804278910945094,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
18,1,"18:15",2295,2295,"Tyjhai Byers missed Layup.",2,3,-1,0.804278910945094,"South Florida","Morgan State",4,4,0,0,7.8,400987937,2017-11-13
