"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
2,1,"19:50",2390,2390,"C.J. Foster Turnover.",0,0,0,0.823906478244314,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
3,1,"19:18",2358,2358,"Demonte Flannigan Turnover.",0,0,0,0.822617292848439,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
4,1,"19:16",2356,2356,"Devin Carter Steal.",0,0,0,0.822617292848439,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
5,1,"19:14",2354,2354,"Donte Thomas missed Jumper.",0,0,0,0.822617292848439,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
6,1,"19:14",2354,2354,"Bobby Word Block.",0,0,0,0.822617292848439,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
7,1,"19:08",2348,2348,"Rob Edwards Defensive Rebound.",0,0,0,0.80735751333022,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
8,1,"19:04",2344,2344,"Bobby Word Turnover.",0,0,0,0.80735751333022,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
9,1,"19:03",2343,2343,"Devin Carter Steal.",0,0,0,0.80735751333022,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
10,1,"18:54",2334,2334,"Donte Thomas missed Jumper.",0,0,0,0.81294386371391,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
11,1,"18:54",2334,2334,"Bobby Word Defensive Rebound.",0,0,0,0.81294386371391,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
12,1,"18:31",2311,2311,"Kasheem Thomas missed Three Point Jumper.",0,0,0,0.798510302289181,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
13,1,"18:31",2311,2311,"Rashad Lindsey Defensive Rebound.",0,0,0,0.798510302289181,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
14,1,"18:24",2304,2304,"Rashad Lindsey missed Three Point Jumper.",0,0,0,0.801038055820784,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
15,1,"18:24",2304,2304,"Jibri Blount Defensive Rebound.",0,0,0,0.801038055820784,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
16,1,"17:59",2279,2279,"Demonte Flannigan made Layup.",0,2,-2,0.777589875690519,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
17,1,"17:40",2260,2260,"C.J. Foster missed Three Point Jumper.",0,2,-2,0.77622973671882,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
18,1,"17:40",2260,2260,"Rob Edwards Defensive Rebound.",0,2,-2,0.77622973671882,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
19,1,"17:31",2251,2251,"Bobby Word missed Three Point Jumper.",0,2,-2,0.772000273257512,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
20,1,"17:31",2251,2251,"Donte Thomas Defensive Rebound.",0,2,-2,0.772000273257512,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
21,1,"17:24",2244,2244,"Foul on Demonte Flannigan.",0,2,-2,0.767435684777055,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
22,1,"17:09",2229,2229,"Foul on Bobby Word.",0,2,-2,0.776362843349721,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
23,1,"17:09",2229,2229,"Devin Carter missed Free Throw.",0,2,-2,0.776362843349721,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
24,1,"17:09",2229,2229,"Arkansas St Deadball Team Rebound.",0,2,-2,0.776362843349721,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
25,1,"17:09",2229,2229,"Devin Carter made Free Throw.",1,2,-1,0.793620334552963,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
26,1,"17:01",2221,2221,"Foul on Deven Simms.",1,2,-1,0.793620334552963,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
27,1,"16:48",2208,2208,"Demonte Flannigan made Layup.",1,4,-3,0.747030173916651,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
28,1,"16:30",2190,2190,"Devin Carter missed Jumper.",1,4,-3,0.756661689128162,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
29,1,"16:30",2190,2190,"Tamas Bruce Offensive Rebound.",1,4,-3,0.756661689128162,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
30,1,"16:26",2186,2186,"Tamas Bruce made Two Point Tip Shot.",3,4,-1,0.787651657613097,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
31,1,"16:02",2162,2162,"Jibri Blount Turnover.",3,4,-1,0.782715044895991,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
32,1,"16:02",2162,2162,"Foul on Jibri Blount.",3,4,-1,0.782715044895991,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
33,1,"15:31",2131,2131,"Arkansas St  Turnover.",3,4,-1,0.782843832557975,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
34,1,"15:28",2128,2128,"Official TV Timeout",3,4,-1,0.779684108075074,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
35,1,"15:03",2103,2103,"Jibri Blount made Three Point Jumper. Assisted by Rob Edwards.",3,7,-4,0.714839073382999,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
36,1,"14:45",2085,2085,"Deven Simms missed Jumper.",3,7,-4,0.71850105807641,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
37,1,"14:45",2085,2085,"Tamas Bruce Offensive Rebound.",3,7,-4,0.71850105807641,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
38,1,"14:40",2080,2080,"Donte Thomas made Three Point Jumper. Assisted by Tamas Bruce.",6,7,-1,0.780201330516912,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
39,1,"14:19",2059,2059,"Jibri Blount missed Layup.",6,7,-1,0.786573652417035,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
40,1,"14:19",2059,2059,"Deven Simms Defensive Rebound.",6,7,-1,0.786573652417035,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
41,1,"14:13",2053,2053,"Foul on Kasheem Thomas.",6,7,-1,0.786573652417035,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
42,1,"14:04",2044,2044,"Deven Simms Turnover.",6,7,-1,0.769378045577886,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
43,1,"14:04",2044,2044,"Foul on Deven Simms.",6,7,-1,0.769378045577886,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
44,1,"13:52",2032,2032,"Bobby Word missed Three Point Jumper.",6,7,-1,0.795151930683726,"Arkansas State","Cleveland State",6,6,0,0,7.5,400915950,2016-11-30
