"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919337098985075,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
2,1,"19:43",2383,2383,"Demetris Morant missed Layup.",0,0,0,0.9156066598588,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
3,1,"19:43",2383,2383,"Angel Rivera Defensive Rebound.",0,0,0,0.9156066598588,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
4,1,"19:23",2363,2363,"Luke Doyle missed Three Point Jumper.",0,0,0,0.903131835075664,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
5,1,"19:23",2363,2363,"Christian Terrell Defensive Rebound.",0,0,0,0.903131835075664,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
6,1,"19:04",2344,2344,"Brandon Goodwin missed Three Point Jumper.",0,0,0,0.904977617846079,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
7,1,"19:04",2344,2344,"Demetris Morant Offensive Rebound.",0,0,0,0.904977617846079,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
8,1,"18:43",2323,2323,"Foul on Brian Pegg.",0,0,0,0.908971308162772,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
9,1,"18:43",2323,2323,"Brandon Goodwin made Free Throw.",1,0,1,0.917519252569828,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
10,1,"18:43",2323,2323,"Brandon Goodwin missed Free Throw.",1,0,1,0.917519252569828,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
11,1,"18:43",2323,2323,"Divine Myles Defensive Rebound.",1,0,1,0.917519252569828,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
12,1,"18:21",2301,2301,"Divine Myles made Three Point Jumper. Assisted by Angel Rivera.",1,3,-2,0.880558241419446,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
13,1,"17:57",2277,2277,"Christian Terrell missed Three Point Jumper.",1,3,-2,0.887627266546861,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
14,1,"17:57",2277,2277,"Luke Doyle Defensive Rebound.",1,3,-2,0.887627266546861,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
15,1,"17:41",2261,2261,"Derick Newton made Layup.",1,5,-4,0.86218453128524,"Florida Gulf Coast","Stetson",6,6,0,0,18.6,400918784,2017-02-23
