"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
2,1,"19:51",2391,2391,"Austin Loop made Three Point Jumper. Assisted by Jon Elmore.",0,3,-3,0.867524371598797,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
3,1,"19:24",2364,2364,"JaQuan Lyle missed Jumper.",0,3,-3,0.862744724642256,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
4,1,"19:24",2364,2364,"Terrence Thompson Defensive Rebound.",0,3,-3,0.862744724642256,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
5,1,"19:12",2352,2352,"Terrence Thompson missed Three Point Jumper.",0,3,-3,0.859032692907109,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
6,1,"19:12",2352,2352,"Marc Loving Defensive Rebound.",0,3,-3,0.859032692907109,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
7,1,"19:02",2342,2342,"Micah Potter missed Layup.",0,3,-3,0.84411800077599,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
8,1,"19:02",2342,2342,"Austin Loop Defensive Rebound.",0,3,-3,0.84411800077599,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
9,1,"18:55",2335,2335,"Stevie Browning missed Three Point Jumper.",0,3,-3,0.848059042175179,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
10,1,"18:55",2335,2335,"Terrence Thompson Offensive Rebound.",0,3,-3,0.848059042175179,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
11,1,"18:51",2331,2331,"Foul on JaQuan Lyle.",0,3,-3,0.848059042175179,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
12,1,"18:41",2321,2321,"Terrence Thompson missed Jumper.",0,3,-3,0.843686244823157,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
13,1,"18:41",2321,2321,"Kam Williams Defensive Rebound.",0,3,-3,0.843686244823157,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
14,1,"18:28",2308,2308,"Micah Potter made Layup. Assisted by JaQuan Lyle.",2,3,-1,0.859128697382269,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
15,1,"18:28",2308,2308,"Foul on Terrence Thompson.",2,3,-1,0.859128697382269,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
16,1,"18:28",2308,2308,"Micah Potter missed Free Throw.",2,3,-1,0.859128697382269,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
17,1,"18:28",2308,2308,"Terrence Thompson Defensive Rebound.",2,3,-1,0.859128697382269,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
18,1,"18:11",2291,2291,"Aleksa Nikolic missed Three Point Jumper.",2,3,-1,0.869644352437643,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
19,1,"18:11",2291,2291,"Stevie Browning Offensive Rebound.",2,3,-1,0.869644352437643,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
20,1,"18:08",2288,2288,"Stevie Browning Turnover.",2,3,-1,0.86311835531622,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
21,1,"17:50",2270,2270,"Kam Williams made Three Point Jumper. Assisted by Micah Potter.",5,3,2,0.899120747763617,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
22,1,"17:36",2256,2256,"Jon Elmore missed Three Point Jumper.",5,3,2,0.891803307045996,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
23,1,"17:36",2256,2256,"Trevor Thompson Defensive Rebound.",5,3,2,0.891803307045996,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
24,1,"17:24",2244,2244,"Trevor Thompson made Layup. Assisted by JaQuan Lyle.",7,3,4,0.903713405721971,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
25,1,"17:11",2231,2231,"Jon Elmore made Layup.",7,5,2,0.898496947087633,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
26,1,"17:01",2221,2221,"Kam Williams made Jumper. Assisted by Marc Loving.",9,5,4,0.915262273197703,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
27,1,"16:45",2205,2205,"Jon Elmore made Layup.",9,7,2,0.89645526892189,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
28,1,"16:31",2191,2191,"Foul on Austin Loop.",9,7,2,0.903449782457424,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
29,1,"16:31",2191,2191,"Trevor Thompson missed Free Throw.",9,7,2,0.903449782457424,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
30,1,"16:31",2191,2191,"Ohio State Deadball Team Rebound.",9,7,2,0.903449782457424,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
31,1,"16:31",2191,2191,"Trevor Thompson made Free Throw.",10,7,3,0.913140874716108,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
32,1,"16:21",2181,2181,"Terrence Thompson missed Three Point Jumper.",10,7,3,0.905187758889912,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
33,1,"16:21",2181,2181,"Trevor Thompson Defensive Rebound.",10,7,3,0.905187758889912,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
34,1,"16:14",2174,2174,"Kam Williams missed Three Point Jumper.",10,7,3,0.902833318265639,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
35,1,"16:14",2174,2174,"Marc Loving Offensive Rebound.",10,7,3,0.902833318265639,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
36,1,"16:10",2170,2170,"Foul on Ajdin Penava.",10,7,3,0.902833318265639,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
37,1,"16:10",2170,2170,"Marc Loving made Free Throw.",11,7,4,0.91195507417284,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
38,1,"16:10",2170,2170,"Marc Loving made Free Throw.",12,7,5,0.920296101518077,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
39,1,"16:00",2160,2160,"Jon Elmore missed Three Point Jumper.",12,7,5,0.920547881071113,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
40,1,"16:00",2160,2160,"Marshall Offensive Rebound.",12,7,5,0.920547881071113,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
41,1,"15:56",2156,2156,"Official TV Timeout",12,7,5,0.923442703126106,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
42,1,"15:51",2151,2151,"Terrence Thompson missed Layup.",12,7,5,0.923442703126106,"Ohio State","Marshall",4,4,0,0,12.5,400915151,2016-11-25
