"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
2,1,"19:33",2373,2373,"Angel Delgado made Layup. Assisted by Myles Powell.",2,0,2,0.692963636855149,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
3,1,"19:15",2355,2355,"Sean McDermott missed Three Point Jumper.",2,0,2,0.695532843448027,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
4,1,"19:15",2355,2355,"Michael Nzei Defensive Rebound.",2,0,2,0.695532843448027,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
5,1,"18:56",2336,2336,"Angel Delgado made Layup.",4,0,4,0.724977344710075,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
6,1,"18:37",2317,2317,"Kelan Martin missed Jumper.",4,0,4,0.716434785469852,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
7,1,"18:37",2317,2317,"Khadeen Carrington Defensive Rebound.",4,0,4,0.716434785469852,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
8,1,"18:22",2302,2302,"Khadeen Carrington missed Jumper.",4,0,4,0.719793899165928,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
9,1,"18:22",2302,2302,"Tyler Wideman Defensive Rebound.",4,0,4,0.719793899165928,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
10,1,"18:07",2287,2287,"Kamar Baldwin Turnover.",4,0,4,0.726366736465466,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
11,1,"18:06",2286,2286,"Angel Delgado Steal.",4,0,4,0.726366736465466,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
12,1,"17:41",2261,2261,"Khadeen Carrington made Jumper.",6,0,6,0.794073516742753,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
13,1,"17:19",2239,2239,"Kelan Martin missed Three Point Jumper.",6,0,6,0.778219132471076,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
14,1,"17:19",2239,2239,"Michael Nzei Defensive Rebound.",6,0,6,0.778219132471076,"Seton Hall","Butler",4,4,0,0,2.5,400988636,2018-03-03
