"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
2,1,"19:51",2391,2391,"Deandre Burnett missed Jumper.",0,0,0,0.594491178023225,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
3,1,"19:51",2391,2391,"Lamarr Kimble Defensive Rebound.",0,0,0,0.594491178023225,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
4,1,"19:34",2374,2374,"Markell Lodge made Layup. Assisted by Shavar Newkirk.",0,2,-2,0.556309863387091,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
5,1,"19:20",2360,2360,"Rasheed Brooks Turnover.",0,2,-2,0.570709066885153,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
6,1,"19:19",2359,2359,"Shavar Newkirk Steal.",0,2,-2,0.565880803823955,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
7,1,"19:06",2346,2346,"Nick Robinson missed Three Point Jumper.",0,2,-2,0.545728110753423,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
8,1,"19:06",2346,2346,"Cullen Neal Defensive Rebound.",0,2,-2,0.545728110753423,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
9,1,"18:58",2338,2338,"Cullen Neal made Three Point Jumper. Assisted by Deandre Burnett.",3,2,1,0.617873510199604,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
10,1,"18:30",2310,2310,"Nick Robinson missed Three Point Jumper.",3,2,1,0.606525643110127,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
11,1,"18:30",2310,2310,"Deandre Burnett Defensive Rebound.",3,2,1,0.606525643110127,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
12,1,"18:16",2296,2296,"Rasheed Brooks missed Jumper.",3,2,1,0.621741748029619,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
13,1,"18:16",2296,2296,"Rasheed Brooks Offensive Rebound.",3,2,1,0.621741748029619,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
14,1,"18:15",2295,2295,"Rasheed Brooks missed Two Point Tip Shot.",3,2,1,0.621741748029619,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
15,1,"18:15",2295,2295,"Saint Joseph's Defensive Rebound.",3,2,1,0.621741748029619,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
16,1,"18:04",2284,2284,"Foul on Rasheed Brooks.",3,2,1,0.612364660518153,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
17,1,"18:04",2284,2284,"Markell Lodge missed Free Throw.",3,2,1,0.612364660518153,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
18,1,"18:04",2284,2284,"Saint Joseph's Deadball Team Rebound.",3,2,1,0.612364660518153,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
19,1,"18:04",2284,2284,"Markell Lodge missed Free Throw.",3,2,1,0.612364660518153,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
20,1,"18:04",2284,2284,"Rasheed Brooks Defensive Rebound.",3,2,1,0.612364660518153,"Ole Miss","Saint Joseph's",4,4,0,0,1.5,400926506,2016-11-20
