"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
2,1,"19:47",2387,2387,"Triston Chambers missed Three Point Jumper.",0,0,0,0.911219831124356,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
3,1,"19:47",2387,2387,"Desonta Bradford Defensive Rebound.",0,0,0,0.911219831124356,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
4,1,"19:33",2373,2373,"Peter Jurkin made Dunk. Assisted by Desonta Bradford.",2,0,2,0.921913172133556,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
5,1,"19:14",2354,2354,"Josh Sharkey Turnover.",2,0,2,0.923812753193558,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
6,1,"19:00",2340,2340,"Peter Jurkin missed Jumper.",2,0,2,0.915366687387339,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
7,1,"19:00",2340,2340,"Justin Coleman Defensive Rebound.",2,0,2,0.915366687387339,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
8,1,"18:54",2334,2334,"Justin Coleman made Jumper.",2,2,0,0.904378055077556,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
9,1,"18:36",2316,2316,"Peter Jurkin made Jumper.",4,2,2,0.91070240209427,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
10,1,"18:16",2296,2296,"Triston Chambers Turnover.",4,2,2,0.919326747903647,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
11,1,"18:15",2295,2295,"Jermaine Long Steal.",4,2,2,0.919326747903647,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
12,1,"18:13",2293,2293,"Jermaine Long Turnover.",4,2,2,0.919326747903647,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
13,1,"18:12",2292,2292,"Eric Adams Steal.",4,2,2,0.919326747903647,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
14,1,"18:07",2287,2287,"Josh Sharkey Turnover.",4,2,2,0.916718810137316,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
15,1,"18:05",2285,2285,"Desonta Bradford Steal.",4,2,2,0.916718810137316,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
16,1,"18:03",2283,2283,"Desonta Bradford made Three Point Jumper.",7,2,5,0.937795180562945,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
17,1,"17:43",2263,2263,"Foul on Eric Adams.",7,2,5,0.947416629670994,"East Tennessee State","Samford",4,4,0,0,17,400988789,2018-02-01
