"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931494094616325,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
2,1,"20:00",2400,2400,"Jump Ball won by St. Francis BKN",0,0,0,0.931494094616325,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
3,1,"19:47",2387,2387,"Gunnar Olafsson made Layup.",0,2,-2,0.923558306045682,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
4,1,"19:31",2371,2371,"London Perrantes made Layup. Assisted by Darius Thompson.",2,2,0,0.923876927710091,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
5,1,"19:22",2362,2362,"Glenn Sanabria missed Jumper.",2,2,0,0.916397442597529,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
6,1,"19:22",2362,2362,"Devon Hall Defensive Rebound.",2,2,0,0.916397442597529,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
7,1,"19:00",2340,2340,"Devon Hall made Jumper. Assisted by London Perrantes.",4,2,2,0.930609665324331,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
8,1,"18:37",2317,2317,"Joshua Nurse made Layup. Assisted by Gunnar Olafsson.",4,4,0,0.911765074736088,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
9,1,"18:16",2296,2296,"Foul on Joshua Nurse.",4,4,0,0.920808224616801,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
10,1,"18:16",2296,2296,"London Perrantes missed Free Throw.",4,4,0,0.920808224616801,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
11,1,"18:16",2296,2296,"Virginia Deadball Team Rebound.",4,4,0,0.920808224616801,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
12,1,"18:16",2296,2296,"London Perrantes missed Free Throw.",4,4,0,0.920808224616801,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
13,1,"18:16",2296,2296,"Gunnar Olafsson Defensive Rebound.",4,4,0,0.920808224616801,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
14,1,"17:49",2269,2269,"Yunus Hopkinson Turnover.",4,4,0,0.923667809583463,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
15,1,"17:49",2269,2269,"London Perrantes Steal.",4,4,0,0.923667809583463,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
16,1,"17:33",2253,2253,"Jack Salt Turnover.",4,4,0,0.91333723773962,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
17,1,"17:27",2247,2247,"Keon Williams missed Three Point Jumper.",4,4,0,0.907353042120868,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
18,1,"17:27",2247,2247,"London Perrantes Defensive Rebound.",4,4,0,0.907353042120868,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
19,1,"17:20",2240,2240,"Isaiah Wilkins made Layup. Assisted by London Perrantes.",6,4,2,0.92200531176867,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
20,1,"16:49",2209,2209,"Foul on Joshua Nurse.",6,4,2,0.93103273930762,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
21,1,"16:49",2209,2209,"Joshua Nurse Turnover.",6,4,2,0.93103273930762,"Virginia","St. Francis (BKN)",4,4,0,0,40.2,400915233,2016-11-15
