"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
2,1,"20:00",2400,2400,"Jump Ball won by Tulane",0,0,0,0.621153323918773,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
3,1,"19:46",2386,2386,"Melvin Frazier missed Three Point Jumper.",0,0,0,0.62019663803074,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
4,1,"19:46",2386,2386,"East Carolina Defensive Rebound.",0,0,0,0.62019663803074,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
5,1,"19:30",2370,2370,"Andre Washington missed Layup.",0,0,0,0.627362652633521,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
6,1,"19:30",2370,2370,"Ryan Smith Block.",0,0,0,0.627362652633521,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
7,1,"19:30",2370,2370,"Deng Riak Offensive Rebound.",0,0,0,0.627362652633521,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
8,1,"19:11",2351,2351,"Kentrell Barkley missed Jumper.",0,0,0,0.633302454879874,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
9,1,"19:11",2351,2351,"Malik Morgan Defensive Rebound.",0,0,0,0.633302454879874,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
10,1,"19:05",2345,2345,"Foul on Deng Riak.",0,0,0,0.614471659380145,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
11,1,"19:05",2345,2345,"Cameron Reynolds made Free Throw.",1,0,1,0.635510933025751,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
12,1,"19:05",2345,2345,"Cameron Reynolds made Free Throw.",2,0,2,0.656044734898308,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
13,1,"18:52",2332,2332,"Andre Washington missed Jumper.",2,0,2,0.663467243739198,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
14,1,"18:52",2332,2332,"Cameron Reynolds Defensive Rebound.",2,0,2,0.663467243739198,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
15,1,"18:36",2316,2316,"Melvin Frazier Turnover.",2,0,2,0.652820587910026,"Tulane","East Carolina",4,4,0,0,2,400916638,2017-02-21
