"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
2,1,"20:00",2400,2400,"Jump Ball won by Rutgers",0,0,0,0.823906478244314,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
3,1,"19:42",2382,2382,"Corey Sanders Turnover.",0,0,0,0.819731139796127,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
4,1,"19:42",2382,2382,"Freddie McSwain Jr. Steal.",0,0,0,0.819731139796127,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
5,1,"19:20",2360,2360,"Freddie McSwain Jr. made Layup. Assisted by Juwan Morgan.",2,0,2,0.815035167494875,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
6,1,"18:50",2330,2330,"Corey Sanders missed Jumper.",2,0,2,0.839835937819449,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
7,1,"18:50",2330,2330,"Robert Johnson Defensive Rebound.",2,0,2,0.839835937819449,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
8,1,"18:33",2313,2313,"Devonte Green missed Three Point Jumper.",2,0,2,0.828275086621345,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
9,1,"18:33",2313,2313,"Eugene Omoruyi Defensive Rebound.",2,0,2,0.828275086621345,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
10,1,"18:06",2286,2286,"Eugene Omoruyi missed Layup.",2,0,2,0.836292855523333,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
11,1,"18:06",2286,2286,"Juwan Morgan Block.",2,0,2,0.836292855523333,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
12,1,"18:06",2286,2286,"Robert Johnson Defensive Rebound.",2,0,2,0.836292855523333,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
13,1,"17:59",2279,2279,"Robert Johnson missed Three Point Jumper.",2,0,2,0.840988132773393,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
14,1,"17:59",2279,2279,"Rutgers Defensive Rebound.",2,0,2,0.840988132773393,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
15,1,"17:57",2277,2277,"Foul on Juwan Morgan.",2,0,2,0.840988132773393,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
16,1,"17:43",2263,2263,"Corey Sanders missed Layup.",2,0,2,0.850391964864396,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
17,1,"17:43",2263,2263,"Juwan Morgan Defensive Rebound.",2,0,2,0.850391964864396,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
18,1,"17:24",2244,2244,"Robert Johnson missed Three Point Jumper.",2,0,2,0.827817447366709,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
19,1,"17:24",2244,2244,"Eugene Omoruyi Defensive Rebound.",2,0,2,0.827817447366709,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
20,1,"16:59",2219,2219,"Eugene Omoruyi missed Jumper.",2,0,2,0.842826732951192,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
21,1,"16:59",2219,2219,"Juwan Morgan Defensive Rebound.",2,0,2,0.842826732951192,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
22,1,"16:53",2213,2213,"Devonte Green made Three Point Jumper. Assisted by Juwan Morgan.",5,0,5,0.888155036794286,"Indiana","Rutgers",4,4,0,0,7.5,401020035,2018-03-01
23,1,"16:46",2206,2206,"Rutgers  Timeout",5,0,5,0.879540776434406,"Indiana","Rutgers",3,4,1,0,7.5,401020035,2018-03-01
24,1,"16:29",2189,2189,"Mike Williams Turnover.",5,0,5,0.876749618223707,"Indiana","Rutgers",3,4,1,0,7.5,401020035,2018-03-01
25,1,"16:29",2189,2189,"Juwan Morgan Steal.",5,0,5,0.876749618223707,"Indiana","Rutgers",3,4,1,0,7.5,401020035,2018-03-01
26,1,"16:24",2184,2184,"Juwan Morgan made Layup. Assisted by Robert Johnson.",7,0,7,0.898353459893765,"Indiana","Rutgers",3,4,1,0,7.5,401020035,2018-03-01
27,1,"15:59",2159,2159,"Deshawn Freeman missed Jumper.",7,0,7,0.901436625389103,"Indiana","Rutgers",3,4,1,0,7.5,401020035,2018-03-01
28,1,"15:59",2159,2159,"Juwan Morgan Defensive Rebound.",7,0,7,0.901436625389103,"Indiana","Rutgers",3,4,1,0,7.5,401020035,2018-03-01
29,1,"15:39",2139,2139,"Robert Johnson missed Jumper.",7,0,7,0.904717146895005,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
30,1,"15:39",2139,2139,"Juwan Morgan Offensive Rebound.",7,0,7,0.904717146895005,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
31,1,"15:33",2133,2133,"Foul on Mike Williams.",7,0,7,0.904717146895005,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
32,1,"15:33",2133,2133,"Official TV Timeout",7,0,7,0.904717146895005,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
33,1,"15:33",2133,2133,"Juwan Morgan missed Free Throw.",7,0,7,0.904717146895005,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
34,1,"15:33",2133,2133,"Indiana Deadball Team Rebound.",7,0,7,0.904717146895005,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
35,1,"15:33",2133,2133,"Juwan Morgan made Free Throw.",8,0,8,0.914653782453239,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
36,1,"15:21",2121,2121,"Issa Thiam made Three Point Jumper. Assisted by Corey Sanders.",8,3,5,0.875610757390264,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
37,1,"15:08",2108,2108,"Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.",11,3,8,0.905849682187178,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
38,1,"14:45",2085,2085,"Geo Baker missed Three Point Jumper.",11,3,8,0.905187820965321,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
39,1,"14:45",2085,2085,"Freddie McSwain Jr. Defensive Rebound.",11,3,8,0.905187820965321,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
40,1,"14:42",2082,2082,"Freddie McSwain Jr. Turnover.",11,3,8,0.905187820965321,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
41,1,"14:42",2082,2082,"Deshawn Freeman Steal.",11,3,8,0.905187820965321,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
42,1,"14:38",2078,2078,"Deshawn Freeman missed Layup.",11,3,8,0.904922953999383,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
43,1,"14:38",2078,2078,"Freddie McSwain Jr. Defensive Rebound.",11,3,8,0.904922953999383,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
44,1,"14:10",2050,2050,"Robert Johnson made Jumper.",13,3,10,0.930417787190697,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
45,1,"13:50",2030,2030,"Foul on Josh Newkirk.",13,3,10,0.929459725197367,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
46,1,"13:39",2019,2019,"Eugene Omoruyi missed Jumper.",13,3,10,0.927212171996313,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
47,1,"13:39",2019,2019,"Josh Newkirk Defensive Rebound.",13,3,10,0.927212171996313,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
48,1,"13:29",2009,2009,"Freddie McSwain Jr. missed Layup.",13,3,10,0.920200717008798,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
49,1,"13:29",2009,2009,"Justin Smith Offensive Rebound.",13,3,10,0.920200717008798,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
50,1,"13:29",2009,2009,"Justin Smith made Two Point Tip Shot.",15,3,12,0.934976903443185,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
51,1,"13:16",1996,1996,"Foul on Corey Sanders.",15,3,12,0.949477381729874,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
52,1,"13:16",1996,1996,"Corey Sanders Turnover.",15,3,12,0.949477381729874,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
53,1,"12:49",1969,1969,"Robert Johnson missed Jumper.",15,3,12,0.933091144850606,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
54,1,"12:49",1969,1969,"Deshawn Freeman Defensive Rebound.",15,3,12,0.933091144850606,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
55,1,"12:31",1951,1951,"Foul on Josh Newkirk.",15,3,12,0.94530999674628,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
56,1,"12:20",1940,1940,"Geo Baker Turnover.",15,3,12,0.945517703694418,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
57,1,"12:20",1940,1940,"Justin Smith Steal.",15,3,12,0.945517703694418,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
58,1,"12:11",1931,1931,"Devonte Green made Jumper.",17,3,14,0.956822195015027,"Indiana","Rutgers",3,4,0,0,7.5,401020035,2018-03-01
59,1,"12:09",1929,1929,"Rutgers  Timeout",17,3,14,0.958196155588369,"Indiana","Rutgers",2,4,1,0,7.5,401020035,2018-03-01
60,1,"11:54",1914,1914,"Corey Sanders missed Jumper.",17,3,14,0.961275269123267,"Indiana","Rutgers",2,4,1,0,7.5,401020035,2018-03-01
61,1,"11:54",1914,1914,"Juwan Morgan Defensive Rebound.",17,3,14,0.961275269123267,"Indiana","Rutgers",2,4,1,0,7.5,401020035,2018-03-01
62,1,"11:43",1903,1903,"Devonte Green missed Layup.",17,3,14,0.952155543061343,"Indiana","Rutgers",2,4,1,0,7.5,401020035,2018-03-01
63,1,"11:43",1903,1903,"Deshawn Freeman Defensive Rebound.",17,3,14,0.952155543061343,"Indiana","Rutgers",2,4,1,0,7.5,401020035,2018-03-01
64,1,"11:26",1886,1886,"Deshawn Freeman made Jumper.",17,5,12,0.943815433094675,"Indiana","Rutgers",2,4,1,0,7.5,401020035,2018-03-01
65,1,"11:06",1866,1866,"Devonte Green made Layup. Assisted by Aljami Durham.",19,5,14,0.961279133313189,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
66,1,"10:46",1846,1846,"Deshawn Freeman made Layup. Assisted by Corey Sanders.",19,7,12,0.940498109296079,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
67,1,"10:21",1821,1821,"Juwan Morgan missed Three Point Jumper.",19,7,12,0.946049564531065,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
68,1,"10:21",1821,1821,"Rutgers Defensive Rebound.",19,7,12,0.946049564531065,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
69,1,"9:57",1797,1797,"Foul on Robert Johnson.",19,7,12,0.943165455931918,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
70,1,"9:57",1797,1797,"Deshawn Freeman missed Free Throw.",19,7,12,0.943165455931918,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
71,1,"9:57",1797,1797,"Rutgers Deadball Team Rebound.",19,7,12,0.943165455931918,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
72,1,"9:57",1797,1797,"Deshawn Freeman made Free Throw.",19,8,11,0.93577784692092,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
73,1,"9:32",1772,1772,"Robert Johnson missed Three Point Jumper.",19,8,11,0.930221782736149,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
74,1,"9:32",1772,1772,"Eugene Omoruyi Defensive Rebound.",19,8,11,0.930221782736149,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
75,1,"9:06",1746,1746,"Mike Williams missed Jumper.",19,8,11,0.935286697126055,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
76,1,"9:06",1746,1746,"Freddie McSwain Jr. Defensive Rebound.",19,8,11,0.935286697126055,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
77,1,"8:37",1717,1717,"Zach McRoberts made Three Point Jumper. Assisted by Robert Johnson.",22,8,14,0.961229288971451,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
78,1,"8:17",1697,1697,"Eugene Omoruyi Turnover.",22,8,14,0.963367581536284,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
79,1,"8:17",1697,1697,"Robert Johnson Steal.",22,8,14,0.963367581536284,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
80,1,"8:09",1689,1689,"Foul on Eugene Omoruyi.",22,8,14,0.966542438603641,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
81,1,"8:09",1689,1689,"Freddie McSwain Jr. made Free Throw.",23,8,15,0.970937231453232,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
82,1,"8:09",1689,1689,"Freddie McSwain Jr. made Free Throw.",24,8,16,0.974769818503644,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
83,1,"7:42",1662,1662,"Corey Sanders missed Jumper.",24,8,16,0.965844181022318,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
84,1,"7:42",1662,1662,"Zach McRoberts Defensive Rebound.",24,8,16,0.965844181022318,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
85,1,"7:28",1648,1648,"Foul on Shaquille Doorson.",24,8,16,0.971247282942183,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
86,1,"7:28",1648,1648,"Official TV Timeout",24,8,16,0.971247282942183,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
87,1,"7:27",1647,1647,"Robert Johnson missed Three Point Jumper.",24,8,16,0.971247282942183,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
88,1,"7:27",1647,1647,"Freddie McSwain Jr. Offensive Rebound.",24,8,16,0.971247282942183,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
89,1,"7:06",1626,1626,"Justin Smith missed Jumper.",24,8,16,0.970915518045769,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
90,1,"7:06",1626,1626,"Issa Thiam Defensive Rebound.",24,8,16,0.970915518045769,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
91,1,"6:58",1618,1618,"Geo Baker missed Layup.",24,8,16,0.968041727038478,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
92,1,"6:58",1618,1618,"Deshawn Freeman Offensive Rebound.",24,8,16,0.968041727038478,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
93,1,"6:52",1612,1612,"Deshawn Freeman made Layup.",24,10,14,0.958087760980364,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
94,1,"6:33",1593,1593,"Justin Smith Turnover.",24,10,14,0.958619254787518,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
95,1,"6:12",1572,1572,"Deshawn Freeman made Layup. Assisted by Shaquille Doorson.",24,12,12,0.957909642554216,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
96,1,"5:46",1546,1546,"Foul on Mike Williams.",24,12,12,0.949544425631872,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
97,1,"5:46",1546,1546,"Aljami Durham made Free Throw.",25,12,13,0.955799990689042,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
98,1,"5:46",1546,1546,"Aljami Durham made Free Throw.",26,12,14,0.96131158069211,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
99,1,"5:33",1533,1533,"Geo Baker made Three Point Jumper.",26,15,11,0.942502666725664,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
100,1,"5:06",1506,1506,"Robert Johnson missed Jumper.",26,15,11,0.941905025260498,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
101,1,"5:06",1506,1506,"Issa Thiam Defensive Rebound.",26,15,11,0.941905025260498,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
102,1,"4:53",1493,1493,"Foul on Juwan Morgan.",26,15,11,0.943360569804067,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
103,1,"4:37",1477,1477,"Corey Sanders made Layup.",26,17,9,0.935711694118729,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
104,1,"4:26",1466,1466,"Robert Johnson missed Three Point Jumper.",26,17,9,0.917110546047588,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
105,1,"4:26",1466,1466,"Deshawn Freeman Defensive Rebound.",26,17,9,0.917110546047588,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
106,1,"4:02",1442,1442,"Deshawn Freeman made Jumper.",26,19,7,0.912659607208166,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
107,1,"3:37",1417,1417,"Devonte Green Turnover.",26,19,7,0.900609167746721,"Indiana","Rutgers",2,4,0,0,7.5,401020035,2018-03-01
