"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
2,1,"19:45",2385,2385,"Trey Moses made Jumper.",0,2,-2,0.337635040416662,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
3,1,"19:22",2362,2362,"Zack Denny missed Layup.",0,2,-2,0.344116491313795,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
4,1,"19:22",2362,2362,"Ryan Weber Defensive Rebound.",0,2,-2,0.344116491313795,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
5,1,"19:04",2344,2344,"Tayler Persons missed Three Point Jumper.",0,2,-2,0.320537623776443,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
6,1,"19:04",2344,2344,"Zack Denny Defensive Rebound.",0,2,-2,0.320537623776443,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
7,1,"18:52",2332,2332,"Ismail Ali Turnover.",0,2,-2,0.321499525871826,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
8,1,"18:27",2307,2307,"Francis Kiapway missed Three Point Jumper.",0,2,-2,0.316561062977164,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
9,1,"18:27",2307,2307,"Dylan Frye Defensive Rebound.",0,2,-2,0.316561062977164,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
10,1,"18:20",2300,2300,"Zack Denny made Three Point Jumper. Assisted by Dylan Frye.",3,2,1,0.384362242938862,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
11,1,"18:04",2284,2284,"Franko House missed Three Point Jumper.",3,2,1,0.383086369330499,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
12,1,"18:04",2284,2284,"Demajeo Wiggins Defensive Rebound.",3,2,1,0.383086369330499,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
13,1,"17:55",2275,2275,"Wes Alcegaire missed Three Point Jumper.",3,2,1,0.394520456960716,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
14,1,"17:55",2275,2275,"Demajeo Wiggins Offensive Rebound.",3,2,1,0.394520456960716,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
15,1,"17:48",2268,2268,"Ismail Ali Turnover.",3,2,1,0.394367267655759,"Bowling Green","Ball State",4,4,0,0,-3,400917132,2017-01-21
