"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
2,1,"19:55",2395,2395,"Deshaun Morman made Layup.",0,2,-2,0.336443951487501,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
3,1,"19:34",2374,2374,"Nolan Gerrity missed Layup.",0,2,-2,0.349867763389424,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
4,1,"19:34",2374,2374,"Mike Morsell Defensive Rebound.",0,2,-2,0.349867763389424,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
5,1,"19:27",2367,2367,"Arnaud William Adala Moto missed Layup.",0,2,-2,0.366804685584651,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
6,1,"19:27",2367,2367,"Nolan Gerrity Defensive Rebound.",0,2,-2,0.366804685584651,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
7,1,"19:23",2363,2363,"Nolan Gerrity Turnover.",0,2,-2,0.366804685584651,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
8,1,"19:22",2362,2362,"Deshaun Morman Steal.",0,2,-2,0.366804685584651,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
9,1,"19:20",2360,2360,"Deshaun Morman made Jumper.",0,4,-4,0.351377071642004,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
10,1,"19:05",2345,2345,"Foul on Alex Thomas.",0,4,-4,0.303372920401361,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
11,1,"18:45",2325,2325,"Jairus Lyles missed Three Point Jumper.",0,4,-4,0.305692133511285,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
12,1,"18:45",2325,2325,"Nolan Gerrity Offensive Rebound.",0,4,-4,0.305692133511285,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
13,1,"18:43",2323,2323,"Foul on Arnaud William Adala Moto.",0,4,-4,0.305692133511285,"UMBC","Towson",4,4,0,0,-2.5,400918753,2016-12-17
