"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904365455857401,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
2,1,"19:41",2381,2381,"Zach Thomas missed Layup.",0,0,0,0.900408939077176,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
3,1,"19:41",2381,2381,"Jarred Jones Block.",0,0,0,0.900408939077176,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
4,1,"19:39",2379,2379,"Jarred Jones Defensive Rebound.",0,0,0,0.896331463397978,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
5,1,"19:32",2372,2372,"Cam Gregory made Layup. Assisted by Andrew Kostecka.",0,2,-2,0.877273888168315,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
6,1,"19:09",2349,2349,"Nana Foulland Turnover.",0,2,-2,0.870131104763078,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
7,1,"18:58",2338,2338,"Foul on Zach Thomas.",0,2,-2,0.874124961967118,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
8,1,"18:58",2338,2338,"Foul on Kimbal Mackenzie.",0,2,-2,0.874124961967118,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
9,1,"18:46",2326,2326,"James Fives missed Three Point Jumper.",0,2,-2,0.871622812704683,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
10,1,"18:46",2326,2326,"Stephen Brown Defensive Rebound.",0,2,-2,0.871622812704683,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
11,1,"18:38",2318,2318,"Stephen Brown Turnover.",0,2,-2,0.859686505050541,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
12,1,"18:38",2318,2318,"Andre Walker Steal.",0,2,-2,0.859686505050541,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
13,1,"18:26",2306,2306,"Jarred Jones missed Layup.",0,2,-2,0.86166177180636,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
14,1,"18:26",2306,2306,"Bucknell Deadball Team Rebound.",0,2,-2,0.86166177180636,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
15,1,"18:26",2306,2306,"Foul on Cam Gregory.",0,2,-2,0.86166177180636,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
16,1,"18:03",2283,2283,"Zach Thomas made Layup.",2,2,0,0.887881821197181,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
17,1,"17:57",2277,2277,"Foul on Cam Gregory.",2,2,0,0.891175085184637,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
18,1,"17:57",2277,2277,"Cam Gregory Turnover.",2,2,0,0.891175085184637,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
19,1,"17:37",2257,2257,"Avi Toomer made Three Point Jumper. Assisted by Stephen Brown.",5,2,3,0.910828325829505,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
20,1,"17:08",2228,2228,"Chancellor Barnard made Dunk. Assisted by Andre Walker.",5,4,1,0.899790719337445,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
21,1,"17:01",2221,2221,"Foul on Andre Walker.",5,4,1,0.899790719337445,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
22,1,"16:54",2214,2214,"Nate Sestina missed Three Point Jumper.",5,4,1,0.896669201873163,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
23,1,"16:54",2214,2214,"Nana Foulland Offensive Rebound.",5,4,1,0.896669201873163,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
24,1,"16:50",2210,2210,"Foul on Chancellor Barnard.",5,4,1,0.896669201873163,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
25,1,"16:50",2210,2210,"Nana Foulland made Free Throw.",6,4,2,0.908181037035707,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
26,1,"16:50",2210,2210,"Nana Foulland made Free Throw.",7,4,3,0.918526897354619,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
27,1,"16:29",2189,2189,"Foul on Nate Sestina.",7,4,3,0.914981144646432,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
28,1,"16:29",2189,2189,"James Fives missed Free Throw.",7,4,3,0.914981144646432,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
29,1,"16:29",2189,2189,"Loyola (MD) Deadball Team Rebound.",7,4,3,0.914981144646432,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
30,1,"16:29",2189,2189,"James Fives made Free Throw.",7,5,2,0.906149492260204,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
31,1,"16:12",2172,2172,"Stephen Brown missed Jumper.",7,5,2,0.903825595664098,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
32,1,"16:12",2172,2172,"Bruce Moore Offensive Rebound.",7,5,2,0.903825595664098,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
33,1,"16:00",2160,2160,"Stephen Brown Turnover.",7,5,2,0.903467672500217,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
34,1,"15:59",2159,2159,"Jarred Jones Steal.",7,5,2,0.904862339642156,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
35,1,"15:55",2155,2155,"Jarred Jones missed Layup.",7,5,2,0.904862339642156,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
36,1,"15:55",2155,2155,"KaVaughn Scott Offensive Rebound.",7,5,2,0.904862339642156,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
37,1,"15:53",2153,2153,"KaVaughn Scott made Two Point Tip Shot.",7,7,0,0.882207150258043,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
38,1,"15:49",2149,2149,"Bruce Moore made Layup. Assisted by Stephen Brown.",9,7,2,0.906980096774529,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
39,1,"15:49",2149,2149,"Foul on James Fives.",9,7,2,0.906980096774529,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
40,1,"15:49",2149,2149,"Official TV Timeout",9,7,2,0.906980096774529,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
41,1,"15:49",2149,2149,"Bruce Moore made Free Throw.",10,7,3,0.915182851400172,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
42,1,"15:31",2131,2131,"Jarred Jones missed Jumper.",10,7,3,0.916885108426796,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
43,1,"15:31",2131,2131,"Stephen Brown Defensive Rebound.",10,7,3,0.916885108426796,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
44,1,"15:22",2122,2122,"Nate Sestina made Jumper. Assisted by Stephen Brown.",12,7,5,0.929678359707815,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
45,1,"15:05",2105,2105,"Foul on Stephen Brown.",12,7,5,0.927421013385421,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
46,1,"14:50",2090,2090,"Foul on Nate Sestina.",12,7,5,0.928891105305881,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
47,1,"14:29",2069,2069,"Andre Walker missed Three Point Jumper.",12,7,5,0.928749077393636,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
48,1,"14:29",2069,2069,"D.J. MacLeay Defensive Rebound.",12,7,5,0.928749077393636,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
49,1,"14:16",2056,2056,"Matt O'Reilly Turnover.",12,7,5,0.93526953705692,"Bucknell","Loyola (MD)",4,4,0,0,14.4,400919074,2017-01-18
