"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
2,1,"19:50",2390,2390,"Tookie Brown made Layup. Assisted by Ike Smith.",0,2,-2,0.773492492814679,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
3,1,"19:36",2376,2376,"Tevin Prescott made Jumper. Assisted by Bjorn Broman.",2,2,0,0.794393576906825,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
4,1,"19:10",2350,2350,"Jake Allsmiller missed Jumper.",2,2,0,0.799701175863046,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
5,1,"19:10",2350,2350,"Roderick Perkins Defensive Rebound.",2,2,0,0.799701175863046,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
6,1,"18:49",2329,2329,"Roderick Perkins missed Three Point Jumper.",2,2,0,0.793573307342922,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
7,1,"18:49",2329,2329,"Tookie Brown Defensive Rebound.",2,2,0,0.793573307342922,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
8,1,"18:28",2308,2308,"Ike Smith Turnover.",2,2,0,0.777168498490568,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
9,1,"18:27",2307,2307,"Xavier Cooks Steal.",2,2,0,0.777168498490568,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
10,1,"18:25",2305,2305,"Tevin Prescott made Layup. Assisted by Roderick Perkins.",4,2,2,0.809732537539785,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
11,1,"17:57",2277,2277,"Jake Allsmiller missed Three Point Jumper.",4,2,2,0.820548035486672,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
12,1,"17:57",2277,2277,"Xavier Cooks Defensive Rebound.",4,2,2,0.820548035486672,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
13,1,"17:39",2259,2259,"Xavier Cooks made Three Point Jumper.",7,2,5,0.852553839363911,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
14,1,"17:14",2234,2234,"Tookie Brown missed Three Point Jumper.",7,2,5,0.864461125450638,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
15,1,"17:14",2234,2234,"Keon Johnson Defensive Rebound.",7,2,5,0.864461125450638,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
16,1,"17:05",2225,2225,"Roderick Perkins missed Jumper.",7,2,5,0.859998233174749,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
17,1,"17:05",2225,2225,"Ike Smith Block.",7,2,5,0.859998233174749,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
18,1,"17:02",2222,2222,"Coye Simmons Defensive Rebound.",7,2,5,0.859998233174749,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
19,1,"16:46",2206,2206,"Tookie Brown made Jumper.",7,4,3,0.834740897384066,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
20,1,"16:35",2195,2195,"Foul on Tookie Brown.",7,4,3,0.843997654579143,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
21,1,"16:24",2184,2184,"Keon Johnson missed Jumper.",7,4,3,0.832348776534341,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
22,1,"16:24",2184,2184,"Ike Smith Defensive Rebound.",7,4,3,0.832348776534341,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
23,1,"16:01",2161,2161,"Mike Hughes missed Jumper.",7,4,3,0.829640380342064,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
24,1,"16:01",2161,2161,"Duby Okeke Defensive Rebound.",7,4,3,0.829640380342064,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
25,1,"15:55",2155,2155,"Xavier Cooks Turnover.",7,4,3,0.830834872298898,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
26,1,"15:55",2155,2155,"Official TV Timeout",7,4,3,0.830834872298898,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
27,1,"15:43",2143,2143,"Ike Smith missed Three Point Jumper.",7,4,3,0.832547910021639,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
28,1,"15:43",2143,2143,"Keon Johnson Defensive Rebound.",7,4,3,0.832547910021639,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
29,1,"15:31",2131,2131,"Keon Johnson Turnover.",7,4,3,0.835244023806794,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
30,1,"15:16",2116,2116,"Ike Smith made Jumper.",7,6,1,0.803614777141022,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
31,1,"15:04",2104,2104,"Anders Broman made Jumper. Assisted by Xavier Cooks.",9,6,3,0.826854997495687,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
32,1,"14:52",2092,2092,"B.J. Gladden Turnover.",9,6,3,0.8290989637092,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
33,1,"14:52",2092,2092,"Adam Pickett Steal.",9,6,3,0.8290989637092,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
34,1,"14:47",2087,2087,"Adam Pickett Turnover.",9,6,3,0.827852052656877,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
35,1,"14:31",2071,2071,"Montae Glenn Turnover.",9,6,3,0.828105610093352,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
36,1,"14:22",2062,2062,"Foul on Ike Smith.",9,6,3,0.827048846232264,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
37,1,"14:04",2044,2044,"Adam Pickett Turnover.",9,6,3,0.818538732228198,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
38,1,"14:03",2043,2043,"Tookie Brown Steal.",9,6,3,0.818538732228198,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
39,1,"14:00",2040,2040,"Tookie Brown made Layup.",9,8,1,0.783486072680143,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
40,1,"13:51",2031,2031,"Adam Pickett made Three Point Jumper. Assisted by Keon Johnson.",12,8,4,0.853866911865882,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
41,1,"13:32",2012,2012,"B.J. Gladden missed Layup.",12,8,4,0.847133818084215,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
42,1,"13:32",2012,2012,"Duby Okeke Block.",12,8,4,0.847133818084215,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
43,1,"13:31",2011,2011,"Keon Johnson Defensive Rebound.",12,8,4,0.847133818084215,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
44,1,"13:25",2005,2005,"Foul on Montae Glenn.",12,8,4,0.838169752053135,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
45,1,"13:25",2005,2005,"Keon Johnson made Free Throw.",13,8,5,0.852585318900906,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
46,1,"13:25",2005,2005,"Keon Johnson made Free Throw.",14,8,6,0.865922184612877,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
47,1,"12:58",1978,1978,"Devonte Boykins made Layup.",14,10,4,0.85506136577711,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
48,1,"12:50",1970,1970,"Adam Pickett missed Three Point Jumper.",14,10,4,0.85506136577711,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
49,1,"12:50",1970,1970,"B.J. Gladden Defensive Rebound.",14,10,4,0.85506136577711,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
50,1,"12:42",1962,1962,"Tookie Brown made Three Point Jumper. Assisted by B.J. Gladden.",14,13,1,0.790821807484447,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
51,1,"12:34",1954,1954,"Keon Johnson missed Three Point Jumper.",14,13,1,0.792742392827878,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
52,1,"12:34",1954,1954,"Devonte Boykins Defensive Rebound.",14,13,1,0.792742392827878,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
53,1,"12:22",1942,1942,"Tookie Brown Turnover.",14,13,1,0.790417714437091,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
54,1,"12:20",1940,1940,"Adam Pickett Steal.",14,13,1,0.790417714437091,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
55,1,"12:17",1937,1937,"Adam Pickett Turnover.",14,13,1,0.78313924474747,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
56,1,"12:02",1922,1922,"Tookie Brown made Layup.",14,15,-1,0.749847544063205,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
57,1,"11:52",1912,1912,"Xavier Cooks missed Three Point Jumper.",14,15,-1,0.758126252629844,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
58,1,"11:52",1912,1912,"Tookie Brown Defensive Rebound.",14,15,-1,0.758126252629844,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
59,1,"11:40",1900,1900,"Tookie Brown missed Three Point Jumper.",14,15,-1,0.749605804196389,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
60,1,"11:40",1900,1900,"Josh Ferguson Defensive Rebound.",14,15,-1,0.749605804196389,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
61,1,"11:28",1888,1888,"Anders Broman Turnover.",14,15,-1,0.745169454282808,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
62,1,"11:27",1887,1887,"Mike Hughes Steal.",14,15,-1,0.745169454282808,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
63,1,"11:24",1884,1884,"Mike Hughes Turnover.",14,15,-1,0.745169454282808,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
64,1,"11:24",1884,1884,"Official TV Timeout",14,15,-1,0.745169454282808,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
65,1,"11:07",1867,1867,"Xavier Cooks Turnover.",14,15,-1,0.744038050587343,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
66,1,"11:06",1866,1866,"Coye Simmons Steal.",14,15,-1,0.744038050587343,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
67,1,"10:59",1859,1859,"Ike Smith made Jumper.",14,17,-3,0.692779418913525,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
68,1,"10:47",1847,1847,"Xavier Cooks made Layup.",16,17,-1,0.733476154874197,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
69,1,"10:36",1836,1836,"Foul on Joshua Davenport.",16,17,-1,0.73958067070705,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
70,1,"10:35",1835,1835,"Mike Hughes missed Three Point Jumper.",16,17,-1,0.73958067070705,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
71,1,"10:35",1835,1835,"Xavier Cooks Defensive Rebound.",16,17,-1,0.73958067070705,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
72,1,"10:27",1827,1827,"Tevin Prescott missed Jumper.",16,17,-1,0.761892146865175,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
73,1,"10:27",1827,1827,"Coye Simmons Block.",16,17,-1,0.761892146865175,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
74,1,"10:24",1824,1824,"Devonte Boykins Defensive Rebound.",16,17,-1,0.761892146865175,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
75,1,"10:11",1811,1811,"Ike Smith made Three Point Jumper.",16,20,-4,0.652645013186339,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
76,1,"9:54",1794,1794,"Xavier Cooks Turnover.",16,20,-4,0.645299835394983,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
77,1,"9:53",1793,1793,"Ike Smith Steal.",16,20,-4,0.645299835394983,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
78,1,"9:49",1789,1789,"Ike Smith made Layup.",16,22,-6,0.556349027469562,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
79,1,"9:30",1770,1770,"Joshua Davenport missed Layup.",16,22,-6,0.593012012239349,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
80,1,"9:30",1770,1770,"Ike Smith Block.",16,22,-6,0.593012012239349,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
81,1,"9:27",1767,1767,"Ike Smith Defensive Rebound.",16,22,-6,0.609207922079275,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
82,1,"9:22",1762,1762,"Ike Smith missed Layup.",16,22,-6,0.609207922079275,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
83,1,"9:22",1762,1762,"Coye Simmons Offensive Rebound.",16,22,-6,0.609207922079275,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
84,1,"9:18",1758,1758,"Coye Simmons made Layup.",16,24,-8,0.499076937558309,"Winthrop","Georgia Southern",4,4,0,0,6.5,400915999,2016-12-20
85,1,"9:12",1752,1752,"Winthrop  Timeout",16,24,-8,0.499076937558309,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
86,1,"8:58",1738,1738,"Bjorn Broman missed Three Point Jumper.",16,24,-8,0.516636343172972,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
87,1,"8:58",1738,1738,"Tookie Brown Defensive Rebound.",16,24,-8,0.516636343172972,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
88,1,"8:48",1728,1728,"Mike Hughes made Three Point Jumper. Assisted by Jake Allsmiller.",16,27,-11,0.406334413202997,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
89,1,"8:33",1713,1713,"Tevin Prescott missed Jumper.",16,27,-11,0.434690332893859,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
90,1,"8:33",1713,1713,"Mike Hughes Defensive Rebound.",16,27,-11,0.434690332893859,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
91,1,"8:22",1702,1702,"Foul on Tevin Prescott.",16,27,-11,0.427327085163508,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
92,1,"8:22",1702,1702,"Mike Hughes made Free Throw.",16,28,-12,0.396405986220919,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
93,1,"8:22",1702,1702,"Mike Hughes missed Free Throw.",16,28,-12,0.396405986220919,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
94,1,"8:22",1702,1702,"Tevin Prescott Defensive Rebound.",16,28,-12,0.396405986220919,"Winthrop","Georgia Southern",3,4,1,0,6.5,400915999,2016-12-20
95,1,"8:06",1686,1686,"Foul on Mike Hughes.",16,28,-12,0.365462784591845,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
96,1,"8:00",1680,1680,"Foul on Tookie Brown.",16,28,-12,0.365462784591845,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
97,1,"7:50",1670,1670,"Keon Johnson missed Layup.",16,28,-12,0.377354804332221,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
98,1,"7:50",1670,1670,"Montae Glenn Defensive Rebound.",16,28,-12,0.377354804332221,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
99,1,"7:41",1661,1661,"Mike Hughes missed Three Point Jumper.",16,28,-12,0.398479370173267,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
100,1,"7:41",1661,1661,"Keon Johnson Defensive Rebound.",16,28,-12,0.398479370173267,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
101,1,"7:23",1643,1643,"Xavier Cooks made Jumper.",18,28,-10,0.443002672363023,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
102,1,"6:58",1618,1618,"Ike Smith made Jumper.",18,30,-12,0.342208424776784,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
103,1,"6:42",1602,1602,"Xavier Cooks missed Jumper.",18,30,-12,0.390365994737277,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
104,1,"6:42",1602,1602,"Xavier Cooks Offensive Rebound.",18,30,-12,0.390365994737277,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
105,1,"6:17",1577,1577,"Tevin Prescott missed Jumper.",18,30,-12,0.326376579414018,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
106,1,"6:17",1577,1577,"Montae Glenn Block.",18,30,-12,0.326376579414018,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
107,1,"6:16",1576,1576,"Ike Smith Defensive Rebound.",18,30,-12,0.326376579414018,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
108,1,"6:09",1569,1569,"Montae Glenn made Jumper. Assisted by Ike Smith.",18,32,-14,0.282534428042181,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
109,1,"5:59",1559,1559,"Keon Johnson missed Three Point Jumper.",18,32,-14,0.277076347476628,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
110,1,"5:59",1559,1559,"B.J. Gladden Defensive Rebound.",18,32,-14,0.277076347476628,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
111,1,"5:49",1549,1549,"Ike Smith missed Three Point Jumper.",18,32,-14,0.30892352136224,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
112,1,"5:49",1549,1549,"Keon Johnson Defensive Rebound.",18,32,-14,0.30892352136224,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
113,1,"5:31",1531,1531,"Xavier Cooks missed Three Point Jumper.",18,32,-14,0.306093229268281,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
114,1,"5:31",1531,1531,"Mike Hughes Defensive Rebound.",18,32,-14,0.306093229268281,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
115,1,"5:18",1518,1518,"B.J. Gladden missed Three Point Jumper.",18,32,-14,0.26993245235782,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
116,1,"5:18",1518,1518,"Winthrop Defensive Rebound.",18,32,-14,0.26993245235782,"Winthrop","Georgia Southern",3,4,0,0,6.5,400915999,2016-12-20
