"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928806077460854,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Houston Baptist",0,0,0,0.928806077460854,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
3,1,"19:40",2380,2380,"Josh Ibarra Turnover.",0,0,0,0.925260463638788,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
4,1,"19:40",2380,2380,"Thomas Bryant Steal.",0,0,0,0.925260463638788,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
5,1,"19:26",2366,2366,"James Blackmon Jr. Turnover.",0,0,0,0.913443980626978,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
6,1,"19:17",2357,2357,"Reveal Chukwujekwu made Jumper.",0,2,-2,0.910861287671925,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
7,1,"19:04",2344,2344,"Foul on Josh Ibarra.",0,2,-2,0.900142124344393,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
8,1,"19:02",2342,2342,"James Blackmon Jr. missed Three Point Jumper.",0,2,-2,0.900142124344393,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
9,1,"19:02",2342,2342,"Josh Newkirk Offensive Rebound.",0,2,-2,0.900142124344393,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
10,1,"18:58",2338,2338,"Josh Newkirk missed Layup.",0,2,-2,0.90362182245398,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
11,1,"18:58",2338,2338,"Reveal Chukwujekwu Defensive Rebound.",0,2,-2,0.90362182245398,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
12,1,"18:40",2320,2320,"Colter Lasher missed Three Point Jumper.",0,2,-2,0.900975792697838,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
13,1,"18:40",2320,2320,"Thomas Bryant Defensive Rebound.",0,2,-2,0.900975792697838,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
14,1,"18:30",2310,2310,"Thomas Bryant missed Three Point Jumper.",0,2,-2,0.891074789702128,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
15,1,"18:30",2310,2310,"Asa Cantwell Defensive Rebound.",0,2,-2,0.891074789702128,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
16,1,"18:22",2302,2302,"Braxton Bonds Turnover.",0,2,-2,0.892806879687334,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
17,1,"18:04",2284,2284,"James Blackmon Jr. missed Layup.",0,2,-2,0.896225773898818,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
18,1,"18:04",2284,2284,"Braxton Bonds Defensive Rebound.",0,2,-2,0.896225773898818,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
19,1,"17:53",2273,2273,"Asa Cantwell missed Three Point Jumper.",0,2,-2,0.899386343313023,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
20,1,"17:53",2273,2273,"Thomas Bryant Defensive Rebound.",0,2,-2,0.899386343313023,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
21,1,"17:45",2265,2265,"James Blackmon Jr. missed Three Point Jumper.",0,2,-2,0.900916549707977,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
22,1,"17:45",2265,2265,"Braxton Bonds Defensive Rebound.",0,2,-2,0.900916549707977,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
23,1,"17:40",2260,2260,"Reveal Chukwujekwu missed Layup.",0,2,-2,0.900916549707977,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
24,1,"17:25",2245,2245,"Robert Johnson Defensive Rebound.",0,2,-2,0.886820399718949,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
25,1,"17:17",2237,2237,"Robert Johnson made Jumper. Assisted by Josh Newkirk.",2,2,0,0.914606420777013,"Indiana","Houston Baptist",4,4,0,0,26.5,400915125,2016-12-10
