"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919788680495728,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
2,1,"19:40",2380,2380,"Tim Bond made Three Point Jumper. Assisted by Paul Jackson.",3,0,3,0.923241067472377,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
3,1,"19:16",2356,2356,"RJ Cole Turnover.",3,0,3,0.933550334259891,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
4,1,"19:16",2356,2356,"Tim Bond Steal.",3,0,3,0.933550334259891,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
5,1,"19:11",2351,2351,"Elijah Minnie missed Three Point Jumper.",3,0,3,0.933550334259891,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
6,1,"19:11",2351,2351,"Kyle Foster Defensive Rebound.",3,0,3,0.933550334259891,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
7,1,"19:07",2347,2347,"Kyle Foster Turnover.",3,0,3,0.926134972756081,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
8,1,"19:06",2346,2346,"Paul Jackson Turnover.",3,0,3,0.926134972756081,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
9,1,"19:04",2344,2344,"RJ Cole Steal.",3,0,3,0.926134972756081,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
10,1,"19:02",2342,2342,"Charles Williams made Dunk. Assisted by RJ Cole.",3,2,1,0.912871512148548,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
11,1,"18:47",2327,2327,"Tim Bond missed Three Point Jumper.",3,2,1,0.917938577423502,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
12,1,"18:47",2327,2327,"RJ Cole Defensive Rebound.",3,2,1,0.917938577423502,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
13,1,"18:41",2321,2321,"Charles Williams made Layup. Assisted by RJ Cole.",3,4,-1,0.900134749231072,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
14,1,"18:27",2307,2307,"Foul on Cameron Lewis.",3,4,-1,0.891170768742748,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
15,1,"18:21",2301,2301,"James Thompson IV Turnover.",3,4,-1,0.891170768742748,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
16,1,"18:20",2300,2300,"Charles Williams Steal.",3,4,-1,0.891170768742748,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
17,1,"18:14",2294,2294,"Charles Williams missed Jumper.",3,4,-1,0.900137749137778,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
18,1,"18:14",2294,2294,"Howard Offensive Rebound.",3,4,-1,0.900137749137778,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
19,1,"17:48",2268,2268,"Jalen Jones made Layup. Assisted by Cameron Lewis.",3,6,-3,0.876830613135431,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
20,1,"17:48",2268,2268,"Foul on Elijah Minnie.",3,6,-3,0.876830613135431,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
21,1,"17:48",2268,2268,"Jalen Jones made Free Throw.",3,7,-4,0.862864809499404,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
22,1,"17:34",2254,2254,"Foul on Cameron Lewis.",3,7,-4,0.860388531267074,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
23,1,"17:22",2242,2242,"Foul on Kyle Foster.",3,7,-4,0.853421558808952,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
24,1,"17:09",2229,2229,"James Thompson IV made Layup. Assisted by Terry Harris.",5,7,-2,0.887384864170814,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
25,1,"16:39",2199,2199,"RJ Cole Turnover.",5,7,-2,0.88772746039255,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
26,1,"16:22",2182,2182,"Foul on Marcus Hall.",5,7,-2,0.881455006579312,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
27,1,"16:22",2182,2182,"James Thompson IV made Free Throw.",6,7,-1,0.892334383931113,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
28,1,"16:22",2182,2182,"James Thompson IV made Free Throw.",7,7,0,0.902325952526752,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
29,1,"15:59",2159,2159,"Jalen Jones Turnover.",7,7,0,0.899157449299329,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
30,1,"15:59",2159,2159,"Tim Bond Steal.",7,7,0,0.899157449299329,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
31,1,"15:53",2153,2153,"Paul Jackson Turnover.",7,7,0,0.899157449299329,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
32,1,"15:53",2153,2153,"Official TV Timeout",7,7,0,0.899157449299329,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
33,1,"15:41",2141,2141,"Charles Williams made Dunk. Assisted by RJ Cole.",7,9,-2,0.885460586559695,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
34,1,"15:21",2121,2121,"Foul on Marcus Hall.",7,9,-2,0.875679332608838,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
35,1,"15:07",2107,2107,"James Thompson IV missed Jumper.",7,9,-2,0.873583468286419,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
36,1,"15:07",2107,2107,"Kyle Foster Defensive Rebound.",7,9,-2,0.873583468286419,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
37,1,"14:34",2074,2074,"Howard  Turnover.",7,9,-2,0.880885436018306,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
38,1,"14:16",2056,2056,"James Thompson IV missed Layup.",7,9,-2,0.884138195285921,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
39,1,"14:16",2056,2056,"Zion Cousins Defensive Rebound.",7,9,-2,0.884138195285921,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
40,1,"14:02",2042,2042,"Charles Williams made Jumper. Assisted by Kyle Foster.",7,11,-4,0.840037634740009,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
41,1,"13:51",2031,2031,"Foul on Charles Williams.",7,11,-4,0.864035729964943,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
42,1,"13:51",2031,2031,"Elijah Minnie made Free Throw.",8,11,-3,0.876568336329966,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
43,1,"13:51",2031,2031,"Elijah Minnie made Free Throw.",9,11,-2,0.888095355257403,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
44,1,"13:23",2003,2003,"RJ Cole missed Jumper.",9,11,-2,0.869971918904335,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
45,1,"13:23",2003,2003,"Paul Jackson Defensive Rebound.",9,11,-2,0.869971918904335,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
46,1,"13:14",1994,1994,"Ty Groce made Layup.",11,11,0,0.897348432136612,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
47,1,"12:56",1976,1976,"Charles Williams missed Three Point Jumper.",11,11,0,0.901922386657272,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
48,1,"12:56",1976,1976,"James Thompson IV Defensive Rebound.",11,11,0,0.901922386657272,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
49,1,"12:43",1963,1963,"Elijah Minnie missed Layup.",11,11,0,0.895673989825553,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
50,1,"12:43",1963,1963,"Ty Groce Offensive Rebound.",11,11,0,0.895673989825553,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
51,1,"12:40",1960,1960,"Ty Groce missed Layup.",11,11,0,0.895673989825553,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
52,1,"12:40",1960,1960,"Eastern Michigan Offensive Rebound.",11,11,0,0.895673989825553,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
53,1,"12:27",1947,1947,"Elijah Minnie missed Jumper.",11,11,0,0.891880264582976,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
54,1,"12:27",1947,1947,"James Thompson IV Offensive Rebound.",11,11,0,0.891880264582976,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
55,1,"12:23",1943,1943,"James Thompson IV made Layup.",13,11,2,0.913940628070254,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
56,1,"12:23",1943,1943,"Foul on Jalen Jones.",13,11,2,0.913940628070254,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
57,1,"12:23",1943,1943,"James Thompson IV made Free Throw.",14,11,3,0.923370324649281,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
58,1,"12:12",1932,1932,"Charles Williams missed Jumper.",14,11,3,0.919734592963412,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
59,1,"12:12",1932,1932,"Paul Jackson Defensive Rebound.",14,11,3,0.919734592963412,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
60,1,"12:06",1926,1926,"Foul on Charles Williams.",14,11,3,0.928623714433161,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
61,1,"12:06",1926,1926,"Elijah Minnie made Free Throw.",15,11,4,0.936533507814515,"Eastern Michigan","Howard",4,4,0,0,18.8,400990123,2017-11-18
