"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
2,1,"19:38",2378,2378,"Quinndary Weatherspoon made Three Point Jumper.",3,0,3,0.932642548624425,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
3,1,"19:19",2359,2359,"Alex Long made Dunk. Assisted by Zaynah Robinson.",3,2,1,0.922166945106109,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
4,1,"19:12",2352,2352,"Tyson Carter missed Three Point Jumper.",3,2,1,0.922166945106109,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
5,1,"19:12",2352,2352,"Jonathan Wade Defensive Rebound.",3,2,1,0.922166945106109,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
6,1,"19:03",2343,2343,"Jonathan Wade made Jumper.",3,4,-1,0.897989888250806,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
7,1,"19:03",2343,2343,"Foul on Mario Kegler.",3,4,-1,0.897989888250806,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
8,1,"19:03",2343,2343,"Jonathan Wade made Free Throw.",3,5,-2,0.889466404225165,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
9,1,"18:49",2329,2329,"I.J. Ready missed Jumper.",3,5,-2,0.890525987850427,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
10,1,"18:49",2329,2329,"Mississippi St Offensive Rebound.",3,5,-2,0.890525987850427,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
11,1,"18:38",2318,2318,"Mario Kegler made Three Point Jumper. Assisted by I.J. Ready.",6,5,1,0.907697314196986,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
12,1,"18:24",2304,2304,"Zaynah Robinson Turnover.",6,5,1,0.909465065749374,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
13,1,"18:23",2303,2303,"Aric Holman Steal.",6,5,1,0.909465065749374,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
14,1,"18:15",2295,2295,"Quinndary Weatherspoon missed Three Point Jumper.",6,5,1,0.916765865611765,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
15,1,"18:15",2295,2295,"Jonathan Wade Defensive Rebound.",6,5,1,0.916765865611765,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
16,1,"18:05",2285,2285,"Alex Long Turnover.",6,5,1,0.913498038844815,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
17,1,"17:57",2277,2277,"Quinndary Weatherspoon made Dunk. Assisted by Tyson Carter.",8,5,3,0.930547440142814,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
18,1,"17:29",2249,2249,"Jonathan Wade missed Layup.",8,5,3,0.918735195409858,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
19,1,"17:29",2249,2249,"Aric Holman Block.",8,5,3,0.918735195409858,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
20,1,"17:27",2247,2247,"Aric Holman Defensive Rebound.",8,5,3,0.918735195409858,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
21,1,"17:17",2237,2237,"Quinndary Weatherspoon Turnover.",8,5,3,0.93053697279349,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
22,1,"17:07",2227,2227,"Foul on Tyson Carter.",8,5,3,0.929639557582523,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
23,1,"17:06",2226,2226,"Jonathan Wade made Layup. Assisted by Micah Goss.",8,7,1,0.915023933167408,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
24,1,"17:06",2226,2226,"Foul on I.J. Ready.",8,7,1,0.915023933167408,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
25,1,"17:06",2226,2226,"Jonathan Wade missed Free Throw.",8,7,1,0.915023933167408,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
26,1,"17:06",2226,2226,"Jonathan Wade Offensive Rebound.",8,7,1,0.915023933167408,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
27,1,"17:03",2223,2223,"Jonathan Wade made Layup.",8,9,-1,0.897706350002031,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
28,1,"16:50",2210,2210,"Mario Kegler missed Three Point Jumper.",8,9,-1,0.888138851636565,"Mississippi State","Norfolk State",6,6,0,0,19,400910722,2016-11-11
