"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
2,1,"19:40",2380,2380,"Trevon Bluiett missed Three Point Jumper.",0,0,0,0.749931021039934,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
3,1,"19:40",2380,2380,"Tyrique Jones Offensive Rebound.",0,0,0,0.749931021039934,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
4,1,"19:30",2370,2370,"Quentin Goodin missed Layup.",0,0,0,0.75064780749467,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
5,1,"19:30",2370,2370,"Ismael Sanogo Block.",0,0,0,0.75064780749467,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
6,1,"19:29",2369,2369,"Ismael Sanogo Defensive Rebound.",0,0,0,0.73597452869928,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
7,1,"19:21",2361,2361,"Angel Delgado missed Layup.",0,0,0,0.73597452869928,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
8,1,"19:21",2361,2361,"Trevon Bluiett Block.",0,0,0,0.73597452869928,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
9,1,"19:20",2360,2360,"Trevon Bluiett Defensive Rebound.",0,0,0,0.73597452869928,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
10,1,"19:12",2352,2352,"Tyrique Jones missed Layup.",0,0,0,0.756333796698914,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
11,1,"19:12",2352,2352,"Madison Jones Defensive Rebound.",0,0,0,0.756333796698914,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
12,1,"18:47",2327,2327,"Angel Delgado missed Layup.",0,0,0,0.750913667043152,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
13,1,"18:47",2327,2327,"Quentin Goodin Block.",0,0,0,0.750913667043152,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
14,1,"18:46",2326,2326,"Trevon Bluiett Defensive Rebound.",0,0,0,0.750913667043152,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
15,1,"18:40",2320,2320,"J.P. Macura made Layup. Assisted by Quentin Goodin.",2,0,2,0.789087007670411,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
16,1,"18:23",2303,2303,"Khadeen Carrington missed Three Point Jumper.",2,0,2,0.769759158320333,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
17,1,"18:23",2303,2303,"J.P. Macura Defensive Rebound.",2,0,2,0.769759158320333,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
18,1,"18:12",2292,2292,"Trevon Bluiett missed Layup.",2,0,2,0.781007097733425,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
19,1,"18:12",2292,2292,"Angel Delgado Defensive Rebound.",2,0,2,0.781007097733425,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
20,1,"17:50",2270,2270,"Khadeen Carrington missed Three Point Jumper.",2,0,2,0.781668224574328,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
21,1,"17:50",2270,2270,"Trevon Bluiett Defensive Rebound.",2,0,2,0.781668224574328,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
22,1,"17:48",2268,2268,"Foul on Ismael Sanogo.",2,0,2,0.792021883546918,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
23,1,"17:27",2247,2247,"Tyrique Jones missed Jumper.",2,0,2,0.770440168112117,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
24,1,"17:27",2247,2247,"Madison Jones Defensive Rebound.",2,0,2,0.770440168112117,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
25,1,"17:15",2235,2235,"Desi Rodriguez missed Jumper.",2,0,2,0.781395107232807,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
26,1,"17:15",2235,2235,"Tyrique Jones Defensive Rebound.",2,0,2,0.781395107232807,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
27,1,"17:07",2227,2227,"Foul on Angel Delgado.",2,0,2,0.779718423899559,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
28,1,"17:02",2222,2222,"J.P. Macura missed Three Point Jumper.",2,0,2,0.779718423899559,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
29,1,"17:02",2222,2222,"Angel Delgado Defensive Rebound.",2,0,2,0.779718423899559,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
30,1,"16:41",2201,2201,"Madison Jones missed Three Point Jumper.",2,0,2,0.780307142120921,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
31,1,"16:41",2201,2201,"Seton Hall Offensive Rebound.",2,0,2,0.780307142120921,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
32,1,"16:20",2180,2180,"Khadeen Carrington missed Three Point Jumper.",2,0,2,0.778017949812579,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
33,1,"16:20",2180,2180,"Xavier Deadball Team Rebound.",2,0,2,0.778017949812579,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
34,1,"16:04",2164,2164,"Quentin Goodin missed Layup.",2,0,2,0.774843105155434,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
35,1,"16:04",2164,2164,"RaShid Gaston Offensive Rebound.",2,0,2,0.774843105155434,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
36,1,"16:02",2162,2162,"RaShid Gaston made Layup.",4,0,4,0.811074876430724,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
37,1,"15:44",2144,2144,"Ismael Sanogo missed Layup.",4,0,4,0.812306483021173,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
38,1,"15:44",2144,2144,"RaShid Gaston Block.",4,0,4,0.812306483021173,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
39,1,"15:42",2142,2142,"J.P. Macura Defensive Rebound.",4,0,4,0.812306483021173,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
40,1,"15:29",2129,2129,"Foul on Khadeen Carrington.",4,0,4,0.81078733176075,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
41,1,"15:29",2129,2129,"Official TV Timeout",4,0,4,0.81078733176075,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
42,1,"15:21",2121,2121,"J.P. Macura made Layup. Assisted by Quentin Goodin.",6,0,6,0.843481093373394,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
43,1,"15:08",2108,2108,"Angel Delgado made Jumper. Assisted by Michael Nzei.",6,2,4,0.808471644985404,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
44,1,"14:58",2098,2098,"RaShid Gaston made Layup. Assisted by J.P. Macura.",8,2,6,0.848305782226288,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
45,1,"14:46",2086,2086,"Angel Delgado made Jumper. Assisted by Michael Nzei.",8,4,4,0.810249255623699,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
46,1,"14:35",2075,2075,"Trevon Bluiett made Jumper. Assisted by Quentin Goodin.",10,4,6,0.838822944045659,"Xavier","Seton Hall",4,4,0,0,5,400919706,2017-02-01
