"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931211180504452,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
2,1,"20:00",2400,2400,"Jump Ball won by Cincinnati",0,0,0,0.931211180504452,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
3,1,"19:46",2386,2386,"Cane Broome missed Three Point Jumper.",0,0,0,0.927718272804301,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
4,1,"19:46",2386,2386,"Cincinnati Offensive Rebound.",0,0,0,0.927718272804301,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
5,1,"19:41",2381,2381,"Cane Broome Turnover.",0,0,0,0.927718272804301,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
6,1,"19:41",2381,2381,"Dexter McClanahan Steal.",0,0,0,0.927718272804301,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
7,1,"19:26",2366,2366,"Jahlin Smith made Layup. Assisted by Dexter McClanahan.",0,2,-2,0.910786471419976,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
8,1,"19:05",2345,2345,"Jarron Cumberland made Three Point Jumper. Assisted by Cane Broome.",3,2,1,0.924297857199521,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
9,1,"18:45",2325,2325,"Jahlin Smith made Layup. Assisted by Austin Dasent.",3,4,-1,0.912910290583989,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
10,1,"18:20",2300,2300,"Kyle Washington Turnover.",3,4,-1,0.904876455606878,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
11,1,"18:05",2285,2285,"Ty'lik Evans missed Three Point Jumper.",3,4,-1,0.908449455702693,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
12,1,"18:05",2285,2285,"Gary Clark Defensive Rebound.",3,4,-1,0.908449455702693,"Cincinnati","Savannah State",4,4,0,0,36,400987825,2017-11-10
