"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.225345706450776,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
2,1,"19:32",2372,2372,"Milos Jovic missed Jumper.",0,0,0,0.250908459909856,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
3,1,"19:32",2372,2372,"Danny Pippen Defensive Rebound.",0,0,0,0.250908459909856,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
4,1,"19:23",2363,2363,"Danny Pippen Turnover.",0,0,0,0.243898023395347,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
5,1,"18:58",2338,2338,"Darius Harper missed Layup.",0,0,0,0.245612850558351,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
6,1,"18:58",2338,2338,"Danny Pippen Defensive Rebound.",0,0,0,0.245612850558351,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
7,1,"18:39",2319,2319,"Mitch Peterson missed Jumper.",0,0,0,0.246306662714136,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
8,1,"18:39",2319,2319,"Jimmy Hall Offensive Rebound.",0,0,0,0.246306662714136,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
9,1,"18:36",2316,2316,"Jimmy Hall made Layup.",0,2,-2,0.211676383479272,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
10,1,"18:23",2303,2303,"Marcus Weathers Turnover.",0,2,-2,0.211719300125298,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
11,1,"18:23",2303,2303,"Deon Edwin Steal.",0,2,-2,0.211719300125298,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
12,1,"18:09",2289,2289,"Jalen Avery made Three Point Jumper. Assisted by Jimmy Hall.",0,5,-5,0.159581208560054,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
13,1,"17:58",2278,2278,"Jake Wright made Jumper. Assisted by Logan McLane.",2,5,-3,0.198648673572767,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
14,1,"17:33",2253,2253,"Jalen Avery made Three Point Jumper. Assisted by Deon Edwin.",2,8,-6,0.165165149084479,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
15,1,"17:19",2239,2239,"Milos Jovic Turnover.",2,8,-6,0.146540806924125,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
16,1,"17:18",2238,2238,"Mitch Peterson Steal.",2,8,-6,0.146540806924125,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
17,1,"17:14",2234,2234,"Mitch Peterson missed Layup.",2,8,-6,0.146540806924125,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
18,1,"17:14",2234,2234,"Marcus Weathers Block.",2,8,-6,0.146540806924125,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
19,1,"17:14",2234,2234,"Jalen Avery Offensive Rebound.",2,8,-6,0.146540806924125,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
20,1,"17:13",2233,2233,"Foul on Milos Jovic.",2,8,-6,0.146540806924125,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
21,1,"17:13",2233,2233,"Jalen Avery made Free Throw.",2,9,-7,0.133088235875502,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
22,1,"17:13",2233,2233,"Jalen Avery made Free Throw.",2,10,-8,0.120695974957155,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
23,1,"17:03",2223,2223,"Foul on Deon Edwin.",2,10,-8,0.129068783167102,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
24,1,"17:01",2221,2221,"Logan McLane made Layup. Assisted by Milos Jovic.",4,10,-6,0.153861217743554,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
25,1,"16:33",2193,2193,"Danny Pippen missed Layup.",4,10,-6,0.148552139237807,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
26,1,"16:33",2193,2193,"Kent State Offensive Rebound.",4,10,-6,0.148552139237807,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
27,1,"16:28",2188,2188,"Jimmy Hall Turnover.",4,10,-6,0.151466038382561,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
28,1,"16:03",2163,2163,"Milos Jovic missed Layup.",4,10,-6,0.150453508559676,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
29,1,"16:03",2163,2163,"Milos Jovic Offensive Rebound.",4,10,-6,0.150453508559676,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
30,1,"15:56",2156,2156,"Miami (OH)  Turnover.",4,10,-6,0.135532701899706,"Miami (OH)","Kent State",4,4,0,0,-6.1,400921259,2017-02-04
