"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.589043642287767,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
2,1,"19:37",2377,2377,"Javis Howard missed Jumper.",0,0,0,0.597579589293131,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
3,1,"19:37",2377,2377,"Chris Clemons Defensive Rebound.",0,0,0,0.597579589293131,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
4,1,"19:08",2348,2348,"Marcus Burk missed Three Point Jumper.",0,0,0,0.584725717797513,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
5,1,"19:08",2348,2348,"Javis Howard Defensive Rebound.",0,0,0,0.584725717797513,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
6,1,"18:57",2337,2337,"Cortez Mitchell missed Jumper.",0,0,0,0.590399741139942,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
7,1,"18:57",2337,2337,"Chris Clemons Block.",0,0,0,0.590399741139942,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
8,1,"18:56",2336,2336,"Cortez Mitchell Offensive Rebound.",0,0,0,0.590399741139942,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
9,1,"18:52",2332,2332,"Cortez Mitchell made Layup. Assisted by Jamal Thomas.",2,0,2,0.634917732843895,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
10,1,"18:28",2308,2308,"Marcus Burk missed Three Point Jumper.",2,0,2,0.627979789355776,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
11,1,"18:28",2308,2308,"Javis Howard Defensive Rebound.",2,0,2,0.627979789355776,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
12,1,"18:17",2297,2297,"Jamar Martin missed Layup.",2,0,2,0.639604798356961,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
13,1,"18:17",2297,2297,"Andrew Eudy Block.",2,0,2,0.639604798356961,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
14,1,"18:16",2296,2296,"Javis Howard Offensive Rebound.",2,0,2,0.639604798356961,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
15,1,"18:13",2293,2293,"Javis Howard made Two Point Tip Shot.",4,0,4,0.683227021610462,"Charleston Southern","Campbell",4,4,0,0,1.4,400992287,2018-02-22
