"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0859553226337663,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.0859553226337663,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
3,1,"19:42",2382,2382,"Dillon Brooks made Dunk.",0,2,-2,0.0857840946648486,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
4,1,"19:32",2372,2372,"Drew Eubanks Turnover.",0,2,-2,0.0879846946823657,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
5,1,"19:32",2372,2372,"Dillon Brooks Steal.",0,2,-2,0.0879846946823657,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
6,1,"19:26",2366,2366,"Tyler Dorsey missed Layup.",0,2,-2,0.0967311337752587,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
7,1,"19:26",2366,2366,"Jaquori McLaughlin Block.",0,2,-2,0.0967311337752587,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
8,1,"19:26",2366,2366,"Kendal Manuel Defensive Rebound.",0,2,-2,0.0967311337752587,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
9,1,"19:19",2359,2359,"Kendal Manuel missed Three Point Jumper.",0,2,-2,0.0892984605020438,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
10,1,"19:19",2359,2359,"Jordan Bell Defensive Rebound.",0,2,-2,0.0892984605020438,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
11,1,"19:09",2349,2349,"Foul on Stephen Thompson Jr..",0,2,-2,0.0871536464428961,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
12,1,"19:09",2349,2349,"Jordan Bell made Free Throw.",0,3,-3,0.0802703390942908,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
13,1,"19:09",2349,2349,"Jordan Bell missed Free Throw.",0,3,-3,0.0802703390942908,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
14,1,"19:09",2349,2349,"Drew Eubanks Defensive Rebound.",0,3,-3,0.0802703390942908,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
15,1,"18:45",2325,2325,"Stephen Thompson Jr. missed Three Point Jumper.",0,3,-3,0.0841761728986898,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
16,1,"18:45",2325,2325,"Gligorije Rakocevic Offensive Rebound.",0,3,-3,0.0841761728986898,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
17,1,"18:41",2321,2321,"Gligorije Rakocevic Turnover.",0,3,-3,0.0841761728986898,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
18,1,"18:41",2321,2321,"Tyler Dorsey Steal.",0,3,-3,0.0841761728986898,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
19,1,"18:25",2305,2305,"Dillon Brooks made Three Point Jumper. Assisted by Jordan Bell.",0,6,-6,0.0610894693075343,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
20,1,"18:03",2283,2283,"Gligorije Rakocevic made Jumper.",2,6,-4,0.0693600662445755,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
21,1,"17:42",2262,2262,"Jordan Bell missed Jumper.",2,6,-4,0.0644880859154167,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
22,1,"17:42",2262,2262,"Kendal Manuel Defensive Rebound.",2,6,-4,0.0644880859154167,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
23,1,"17:32",2252,2252,"Kendal Manuel missed Jumper.",2,6,-4,0.0812973011517986,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
24,1,"17:32",2252,2252,"Tyler Dorsey Block.",2,6,-4,0.0812973011517986,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
25,1,"17:32",2252,2252,"Oregon St Offensive Rebound.",2,6,-4,0.0812973011517986,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
26,1,"17:16",2236,2236,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Jaquori McLaughlin.",5,6,-1,0.097073906623011,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
27,1,"17:07",2227,2227,"Tyler Dorsey missed Three Point Jumper.",5,6,-1,0.0974591193422747,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
28,1,"17:07",2227,2227,"Kendal Manuel Defensive Rebound.",5,6,-1,0.0974591193422747,"Oregon State","Oregon",6,6,0,0,-19,400915701,2017-03-04
