"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
2,1,"19:35",2375,2375,"Alec Wintering missed Layup.",0,0,0,0.694906670230839,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
3,1,"19:35",2375,2375,"Anthony Townes Block.",0,0,0,0.694906670230839,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
4,1,"19:34",2374,2374,"Portland Offensive Rebound.",0,0,0,0.694906670230839,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
5,1,"19:33",2373,2373,"Gabe Taylor made Jumper. Assisted by Alec Wintering.",0,2,-2,0.653149524997639,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
6,1,"19:05",2345,2345,"T.J. Wallace missed Three Point Jumper.",0,2,-2,0.642218131802009,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
7,1,"19:05",2345,2345,"D'Marques Tyson Defensive Rebound.",0,2,-2,0.642218131802009,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
8,1,"18:45",2325,2325,"Foul on Jacob Lampkin.",0,2,-2,0.649270420969168,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
9,1,"18:36",2316,2316,"Foul on Ray Bowles.",0,2,-2,0.629331493620865,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
10,1,"18:36",2316,2316,"Philipp Hartwich missed Free Throw.",0,2,-2,0.629331493620865,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
11,1,"18:36",2316,2316,"Portland Deadball Team Rebound.",0,2,-2,0.629331493620865,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
12,1,"18:36",2316,2316,"Philipp Hartwich missed Free Throw.",0,2,-2,0.629331493620865,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
13,1,"18:36",2316,2316,"Anthony Townes Defensive Rebound.",0,2,-2,0.629331493620865,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
14,1,"18:12",2292,2292,"K.J. Smith missed Three Point Jumper.",0,2,-2,0.647054390309244,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
15,1,"18:12",2292,2292,"Jacob Lampkin Offensive Rebound.",0,2,-2,0.647054390309244,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
16,1,"18:07",2287,2287,"Jacob Lampkin missed Jumper.",0,2,-2,0.632717709684976,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
17,1,"18:07",2287,2287,"Gabe Taylor Block.",0,2,-2,0.632717709684976,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
18,1,"18:05",2285,2285,"Jazz Johnson Defensive Rebound.",0,2,-2,0.632717709684976,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
19,1,"18:01",2281,2281,"Jazz Johnson missed Jumper.",0,2,-2,0.632717709684976,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
20,1,"18:01",2281,2281,"Ray Bowles Defensive Rebound.",0,2,-2,0.632717709684976,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
21,1,"17:49",2269,2269,"Anthony Townes missed Layup.",0,2,-2,0.637058854639406,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
22,1,"17:49",2269,2269,"D'Marques Tyson Defensive Rebound.",0,2,-2,0.637058854639406,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
23,1,"17:27",2247,2247,"D'Marques Tyson missed Three Point Jumper.",0,2,-2,0.64165510968537,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
24,1,"17:27",2247,2247,"K.J. Smith Defensive Rebound.",0,2,-2,0.64165510968537,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
25,1,"17:15",2235,2235,"Ray Bowles made Jumper.",2,2,0,0.685268256911139,"Pacific","Portland",4,4,0,0,3.5,400915806,2016-12-29
