"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921432009011284,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
2,1,"19:53",2393,2393,"Kavion Pippen missed Layup.",0,0,0,0.921432009011284,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
3,1,"19:53",2393,2393,"Jackson State Defensive Rebound.",0,0,0,0.921432009011284,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
4,1,"19:31",2371,2371,"Maurice Rivers missed Jumper.",0,0,0,0.913577384643076,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
5,1,"19:31",2371,2371,"Jeremiah Bozeman Offensive Rebound.",0,0,0,0.913577384643076,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
6,1,"19:24",2364,2364,"Darius Austin made Layup.",0,2,-2,0.899501218782756,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
7,1,"19:03",2343,2343,"Kavion Pippen made Layup.",2,2,0,0.907220311077453,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
8,1,"18:41",2321,2321,"Darius Austin missed Jumper.",2,2,0,0.911100533032188,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
9,1,"18:41",2321,2321,"Maurice Rivers Offensive Rebound.",2,2,0,0.911100533032188,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
10,1,"18:40",2320,2320,"Maurice Rivers missed Layup.",2,2,0,0.911100533032188,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
11,1,"18:40",2320,2320,"Aaron Cook Defensive Rebound.",2,2,0,0.911100533032188,"Southern Illinois","Jackson State",4,4,0,0,19.6,400989653,2017-12-13
12,1,"18:27",2307,2307,"Aaron Cook Turnover.",2,2,0,0.902258616531149,"Southern Illinois","Jackson State",4,4,1,0,19.6,400989653,2017-12-13
13,1,"18:27",2307,2307,"Maurice Rivers Steal.",2,2,0,0.902258616531149,"Southern Illinois","Jackson State",4,4,1,0,19.6,400989653,2017-12-13
14,1,"18:27",2307,2307,"Jackson State  Timeout",2,2,0,0.902258616531149,"Southern Illinois","Jackson State",3,4,1,0,19.6,400989653,2017-12-13
15,1,"18:06",2286,2286,"Maurice Rivers missed Jumper.",2,2,0,0.906153104185248,"Southern Illinois","Jackson State",3,4,1,0,19.6,400989653,2017-12-13
16,1,"18:06",2286,2286,"Paris Collins Offensive Rebound.",2,2,0,0.906153104185248,"Southern Illinois","Jackson State",3,4,1,0,19.6,400989653,2017-12-13
17,1,"18:01",2281,2281,"Paris Collins made Dunk.",2,4,-2,0.88673971494777,"Southern Illinois","Jackson State",3,4,1,0,19.6,400989653,2017-12-13
18,1,"17:45",2265,2265,"Armon Fletcher made Layup.",4,4,0,0.913273060076539,"Southern Illinois","Jackson State",3,4,1,0,19.6,400989653,2017-12-13
19,1,"17:25",2245,2245,"Paris Collins Turnover.",4,4,0,0.896321523345975,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
20,1,"17:25",2245,2245,"Foul on Paris Collins.",4,4,0,0.896321523345975,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
21,1,"17:09",2229,2229,"Kavion Pippen missed Layup.",4,4,0,0.90799939098917,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
22,1,"17:09",2229,2229,"Jeremiah Jefferson Defensive Rebound.",4,4,0,0.90799939098917,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
23,1,"16:58",2218,2218,"Maurice Rivers made Layup.",4,6,-2,0.876036586087503,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
24,1,"16:38",2198,2198,"Aaron Cook missed Three Point Jumper.",4,6,-2,0.889753325453639,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
25,1,"16:38",2198,2198,"Armon Fletcher Offensive Rebound.",4,6,-2,0.889753325453639,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
26,1,"16:35",2195,2195,"Armon Fletcher made Layup.",6,6,0,0.910610709490775,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
27,1,"16:34",2194,2194,"Foul on Darius Austin.",6,6,0,0.910610709490775,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
28,1,"16:34",2194,2194,"Armon Fletcher made Free Throw.",7,6,1,0.919646961167565,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
29,1,"16:24",2184,2184,"Paris Collins made Three Point Jumper. Assisted by Jeremiah Bozeman.",7,9,-2,0.883546065925726,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
30,1,"16:07",2167,2167,"Kavion Pippen missed Layup.",7,9,-2,0.879179703195134,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
31,1,"16:07",2167,2167,"Darius Austin Defensive Rebound.",7,9,-2,0.879179703195134,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
32,1,"15:59",2159,2159,"Maurice Rivers missed Layup.",7,9,-2,0.877533812332693,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
33,1,"15:59",2159,2159,"Kavion Pippen Block.",7,9,-2,0.877533812332693,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
34,1,"15:59",2159,2159,"Jackson State Offensive Rebound.",7,9,-2,0.877533812332693,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
35,1,"15:55",2155,2155,"Official TV Timeout",7,9,-2,0.877533812332693,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
36,1,"15:44",2144,2144,"Marcus Bartley Defensive Rebound.",7,9,-2,0.887493048623058,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
37,1,"15:44",2144,2144,"Jeremiah Jefferson missed Jumper.",7,9,-2,0.887493048623058,"Southern Illinois","Jackson State",3,4,0,0,19.6,400989653,2017-12-13
