"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Butler",0,0,0,0.799643314952009,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
3,1,"19:46",2386,2386,"Kethan Savage made Layup.",2,0,2,0.805969686746458,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
4,1,"19:29",2369,2369,"J.P. Macura made Jumper. Assisted by Malcolm Bernard.",2,2,0,0.780782533273461,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
5,1,"18:58",2338,2338,"Avery Woodson missed Three Point Jumper.",2,2,0,0.789339208806725,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
6,1,"18:58",2338,2338,"Butler Offensive Rebound.",2,2,0,0.789339208806725,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
7,1,"18:54",2334,2334,"Butler  Turnover.",2,2,0,0.789339208806725,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
8,1,"18:33",2313,2313,"Malcolm Bernard made Jumper.",2,4,-2,0.738416526114231,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
9,1,"18:16",2296,2296,"Avery Woodson missed Three Point Jumper.",2,4,-2,0.75547013465248,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
10,1,"18:16",2296,2296,"Quentin Goodin Defensive Rebound.",2,4,-2,0.75547013465248,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
11,1,"17:48",2268,2268,"RaShid Gaston Turnover.",2,4,-2,0.749216641350222,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
12,1,"17:27",2247,2247,"Foul on Quentin Goodin.",2,4,-2,0.742656443916635,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
13,1,"17:27",2247,2247,"Tyler Wideman made Free Throw.",3,4,-1,0.760224176697609,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
14,1,"17:27",2247,2247,"Tyler Wideman missed Free Throw.",3,4,-1,0.760224176697609,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
15,1,"17:27",2247,2247,"RaShid Gaston Defensive Rebound.",3,4,-1,0.760224176697609,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
16,1,"17:09",2229,2229,"Trevon Bluiett missed Three Point Jumper.",3,4,-1,0.768795039522617,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
17,1,"17:09",2229,2229,"Butler Defensive Rebound.",3,4,-1,0.768795039522617,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
18,1,"16:49",2209,2209,"Kethan Savage Turnover.",3,4,-1,0.762598735601484,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
19,1,"16:49",2209,2209,"Quentin Goodin Steal.",3,4,-1,0.762598735601484,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
20,1,"16:39",2199,2199,"Trevon Bluiett missed Jumper.",3,4,-1,0.772502727833721,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
21,1,"16:39",2199,2199,"RaShid Gaston Offensive Rebound.",3,4,-1,0.772502727833721,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
22,1,"16:30",2190,2190,"RaShid Gaston missed Layup.",3,4,-1,0.772502727833721,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
23,1,"16:30",2190,2190,"Kamar Baldwin Defensive Rebound.",3,4,-1,0.772502727833721,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
24,1,"16:21",2181,2181,"Tyler Wideman made Dunk. Assisted by Avery Woodson.",5,4,1,0.799842012474345,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
25,1,"16:09",2169,2169,"Foul on Tyler Wideman.",5,4,1,0.796073876242147,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
26,1,"16:09",2169,2169,"Trevon Bluiett made Free Throw.",5,5,0,0.777535357968371,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
27,1,"16:09",2169,2169,"Trevon Bluiett made Free Throw.",5,6,-1,0.757824229455736,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
28,1,"15:54",2154,2154,"Tyler Wideman Turnover.",5,6,-1,0.752806825213587,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
29,1,"15:54",2154,2154,"Official TV Timeout",5,6,-1,0.752806825213587,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
30,1,"15:38",2138,2138,"Jump Ball won by Xavier",5,6,-1,0.757501588178322,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
31,1,"15:34",2134,2134,"J.P. Macura made Jumper. Assisted by Trevon Bluiett.",5,8,-3,0.710315424240264,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
32,1,"15:12",2112,2112,"Kamar Baldwin Turnover.",5,8,-3,0.7186475056313,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
33,1,"15:12",2112,2112,"Trevon Bluiett Steal.",5,8,-3,0.7186475056313,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
34,1,"14:51",2091,2091,"Quentin Goodin missed Layup.",5,8,-3,0.697410477546721,"Butler","Xavier",4,4,0,0,6.5,400946121,2017-03-09
