"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
2,1,"19:49",2389,2389,"Shizz Alston Jr. made Three Point Jumper. Assisted by Alani Moore II.",3,0,3,0.860077523813038,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
3,1,"19:32",2372,2372,"Tyler Cavanaugh missed Jumper.",3,0,3,0.878756260581098,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
4,1,"19:32",2372,2372,"Obi Enechionyia Block.",3,0,3,0.878756260581098,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
5,1,"19:32",2372,2372,"George Washington Offensive Rebound.",3,0,3,0.878756260581098,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
6,1,"19:20",2360,2360,"Tyler Cavanaugh made Layup. Assisted by Jaren Sina.",3,2,1,0.837715166055057,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
7,1,"19:03",2343,2343,"Daniel Dingle missed Three Point Jumper.",3,2,1,0.847551266037879,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
8,1,"19:03",2343,2343,"Tyler Cavanaugh Defensive Rebound.",3,2,1,0.847551266037879,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
9,1,"18:39",2319,2319,"Jordan Roland made Jumper.",3,4,-1,0.812548010832391,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
10,1,"18:21",2301,2301,"Foul on Daniel Dingle.",3,4,-1,0.814892053536264,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
11,1,"18:21",2301,2301,"Daniel Dingle Turnover.",3,4,-1,0.814892053536264,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
12,1,"18:09",2289,2289,"Foul on Ernest Aflakpui.",3,4,-1,0.818910161563055,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
13,1,"17:58",2278,2278,"Jordan Roland Turnover.",3,4,-1,0.824422018094641,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
14,1,"17:35",2255,2255,"Daniel Dingle made Jumper. Assisted by Ernest Aflakpui.",5,4,1,0.844737312633489,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
15,1,"17:00",2220,2220,"Jaren Sina made Three Point Jumper. Assisted by Tyler Cavanaugh.",5,7,-2,0.807806403152734,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
16,1,"16:45",2205,2205,"Shizz Alston Jr. missed Jumper.",5,7,-2,0.799473595939386,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
17,1,"16:45",2205,2205,"Jordan Roland Defensive Rebound.",5,7,-2,0.799473595939386,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
18,1,"16:35",2195,2195,"Arnaldo Toro made Jumper. Assisted by Jaren Sina.",5,9,-4,0.770045877394925,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
19,1,"16:10",2170,2170,"Shizz Alston Jr. missed Jumper.",5,9,-4,0.758480223162277,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
20,1,"16:10",2170,2170,"Tyler Cavanaugh Block.",5,9,-4,0.758480223162277,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
21,1,"16:07",2167,2167,"Tyler Cavanaugh Defensive Rebound.",5,9,-4,0.756763577309848,"Temple","George Washington",4,4,0,0,9,400916524,2016-12-07
