"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
2,1,"19:41",2381,2381,"Felix Von Hofe missed Three Point Jumper.",0,0,0,0.922071031546926,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
3,1,"19:41",2381,2381,"Edmond Sumner Defensive Rebound.",0,0,0,0.922071031546926,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
4,1,"19:35",2375,2375,"Trevon Bluiett made Layup. Assisted by Edmond Sumner.",2,0,2,0.93115605838085,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
5,1,"19:15",2355,2355,"Jacob Wiley made Layup. Assisted by Luka Vulikic.",2,2,0,0.921036599145116,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
6,1,"18:41",2321,2321,"Edmond Sumner made Jumper.",4,2,2,0.93072343526181,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
7,1,"18:11",2291,2291,"Jacob Wiley made Jumper.",4,4,0,0.914706653761497,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
8,1,"17:53",2273,2273,"RaShid Gaston made Jumper.",6,4,2,0.928371708973099,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
9,1,"17:38",2258,2258,"Foul on Edmond Sumner.",6,4,2,0.922056951227769,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
10,1,"17:38",2258,2258,"Jacob Wiley made Free Throw.",6,5,1,0.914832313169695,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
11,1,"17:38",2258,2258,"Jacob Wiley made Free Throw.",6,6,0,0.907005553344486,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
12,1,"17:17",2237,2237,"Trevon Bluiett missed Three Point Jumper.",6,6,0,0.91125553126216,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
13,1,"17:17",2237,2237,"Mason Peatling Defensive Rebound.",6,6,0,0.91125553126216,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
14,1,"17:06",2226,2226,"Luka Vulikic missed Jumper.",6,6,0,0.912496177420679,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
15,1,"17:06",2226,2226,"Trevon Bluiett Defensive Rebound.",6,6,0,0.912496177420679,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
16,1,"16:46",2206,2206,"Malcolm Bernard missed Layup.",6,6,0,0.908704762394002,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
17,1,"16:46",2206,2206,"Malcolm Bernard Offensive Rebound.",6,6,0,0.908704762394002,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
18,1,"16:33",2193,2193,"RaShid Gaston missed Dunk.",6,6,0,0.914976758572328,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
19,1,"16:33",2193,2193,"Jacob Wiley Block.",6,6,0,0.914976758572328,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
20,1,"16:32",2192,2192,"J.P. Macura Offensive Rebound.",6,6,0,0.914976758572328,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
21,1,"16:31",2191,2191,"J.P. Macura made Two Point Tip Shot.",8,6,2,0.931429922676981,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
22,1,"16:17",2177,2177,"Felix Von Hofe made Three Point Jumper. Assisted by Jacob Wiley.",8,9,-1,0.89679096329862,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
23,1,"15:49",2149,2149,"Foul on Jacob Wiley.",8,9,-1,0.902100378741547,"Xavier","Eastern Washington",4,4,0,0,22.5,400916353,2016-12-20
