"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
2,1,"19:45",2385,2385,"Ben Lammers missed Jumper.",0,0,0,0.839495194787994,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
3,1,"19:45",2385,2385,"Jose Alvarado Offensive Rebound.",0,0,0,0.839495194787994,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
4,1,"19:18",2358,2358,"Ben Lammers made Jumper.",2,0,2,0.863552420287094,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
5,1,"18:59",2339,2339,"Parker Ernsthausen missed Jumper.",2,0,2,0.857010960918347,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
6,1,"18:59",2339,2339,"Jose Alvarado Defensive Rebound.",2,0,2,0.857010960918347,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
7,1,"18:31",2311,2311,"Jose Alvarado missed Layup.",2,0,2,0.845818595875238,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
8,1,"18:31",2311,2311,"Loudon Love Defensive Rebound.",2,0,2,0.845818595875238,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
9,1,"18:24",2304,2304,"Justin Mitchell missed Layup.",2,0,2,0.848285627044858,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
10,1,"18:24",2304,2304,"Ben Lammers Block.",2,0,2,0.848285627044858,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
11,1,"18:23",2303,2303,"Georgia Tech Defensive Rebound.",2,0,2,0.848285627044858,"Georgia Tech","Wright State",4,4,0,0,8.5,400986630,2017-12-22
