"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
2,1,"19:44",2384,2384,"Keenan Evans missed Layup.",0,0,0,0.920833612852717,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
3,1,"19:44",2384,2384,"Nick Mayo Defensive Rebound.",0,0,0,0.920833612852717,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
4,1,"19:35",2375,2375,"Asante Gist made Three Point Jumper. Assisted by Jaylen Babb-Harrison.",0,3,-3,0.89212375633159,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
5,1,"19:21",2361,2361,"Anthony Livingston made Three Point Jumper. Assisted by Shadell Millinghaus.",3,3,0,0.908702699064138,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
6,1,"18:58",2338,2338,"Jaylen Babb-Harrison made Three Point Jumper.",3,6,-3,0.889408209155902,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
7,1,"18:48",2328,2328,"Aaron Ross missed Jumper.",3,6,-3,0.885145093174024,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
8,1,"18:48",2328,2328,"Zach Charles Defensive Rebound.",3,6,-3,0.885145093174024,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
9,1,"18:35",2315,2315,"Asante Gist missed Three Point Jumper.",3,6,-3,0.875032574448156,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
10,1,"18:35",2315,2315,"Zach Charles Offensive Rebound.",3,6,-3,0.875032574448156,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
11,1,"18:30",2310,2310,"Zach Charles missed Layup.",3,6,-3,0.875032574448156,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
12,1,"18:30",2310,2310,"Zach Smith Block.",3,6,-3,0.875032574448156,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
13,1,"18:28",2308,2308,"Anthony Livingston Defensive Rebound.",3,6,-3,0.876812659220666,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
14,1,"18:15",2295,2295,"Anthony Livingston made Jumper. Assisted by Zach Smith.",5,6,-1,0.905412746530164,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
15,1,"17:53",2273,2273,"Foul on Shadell Millinghaus.",5,6,-1,0.903390260149932,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
16,1,"17:53",2273,2273,"Zach Charles made Free Throw.",5,7,-2,0.893974198396822,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
17,1,"17:53",2273,2273,"Zach Charles made Free Throw.",5,8,-3,0.883758488213945,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
18,1,"17:37",2257,2257,"Zach Smith Turnover.",5,8,-3,0.877891748442561,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
19,1,"17:23",2243,2243,"Foul on Keenan Evans.",5,8,-3,0.871103719179,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
20,1,"17:13",2233,2233,"Zach Charles made Three Point Jumper.",5,11,-6,0.837744805601473,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
21,1,"16:57",2217,2217,"Anthony Livingston missed Layup.",5,11,-6,0.812917467126773,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
22,1,"16:57",2217,2217,"Zach Charles Block.",5,11,-6,0.812917467126773,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
23,1,"16:55",2215,2215,"Jaylen Babb-Harrison Defensive Rebound.",5,11,-6,0.812917467126773,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
24,1,"16:49",2209,2209,"Zach Charles made Layup. Assisted by Asante Gist.",5,13,-8,0.798510982832582,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
25,1,"16:39",2199,2199,"Anthony Livingston Turnover.",5,13,-8,0.806661363228303,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
26,1,"16:36",2196,2196,"Jaylen Babb-Harrison Steal.",5,13,-8,0.806661363228303,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
27,1,"16:34",2194,2194,"Jaylen Babb-Harrison made Three Point Jumper. Assisted by Dillon Avare.",5,16,-11,0.746328300209624,"Texas Tech","Eastern Kentucky",4,4,0,0,21.5,400916136,2016-11-19
28,1,"16:32",2192,2192,"Texas Tech  Timeout",5,16,-11,0.746328300209624,"Texas Tech","Eastern Kentucky",3,4,1,0,21.5,400916136,2016-11-19
29,1,"16:13",2173,2173,"Zach Smith made Dunk.",7,16,-9,0.781984977151253,"Texas Tech","Eastern Kentucky",3,4,1,0,21.5,400916136,2016-11-19
30,1,"15:47",2147,2147,"Asante Gist missed Jumper.",7,16,-9,0.801310748083074,"Texas Tech","Eastern Kentucky",3,4,1,0,21.5,400916136,2016-11-19
31,1,"15:47",2147,2147,"Shadell Millinghaus Block.",7,16,-9,0.801310748083074,"Texas Tech","Eastern Kentucky",3,4,1,0,21.5,400916136,2016-11-19
