"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.753398478938886,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
3,1,"19:40",2380,2380,"TJ Starks Turnover.",0,0,0,0.749931021039934,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
4,1,"19:40",2380,2380,"John Petty Steal.",0,0,0,0.749931021039934,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
5,1,"19:15",2355,2355,"Collin Sexton made Layup. Assisted by Dazon Ingram.",0,2,-2,0.722466693724128,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
6,1,"18:53",2333,2333,"Foul on Collin Sexton.",0,2,-2,0.707625866133861,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
7,1,"18:38",2318,2318,"TJ Starks missed Jumper.",0,2,-2,0.689477547213244,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
8,1,"18:38",2318,2318,"Tyler Davis Offensive Rebound.",0,2,-2,0.689477547213244,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
9,1,"18:29",2309,2309,"Tonny Trocha-Morelos made Three Point Jumper. Assisted by TJ Starks.",3,2,1,0.751650761498293,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
10,1,"18:08",2288,2288,"Donta Hall missed Jumper.",3,2,1,0.756486288254491,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
11,1,"18:08",2288,2288,"Tyler Davis Defensive Rebound.",3,2,1,0.756486288254491,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
12,1,"17:58",2278,2278,"Tonny Trocha-Morelos missed Three Point Jumper.",3,2,1,0.763494405246922,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
13,1,"17:58",2278,2278,"John Petty Defensive Rebound.",3,2,1,0.763494405246922,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
14,1,"17:47",2267,2267,"Dazon Ingram Turnover.",3,2,1,0.770951847020731,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
15,1,"17:41",2261,2261,"Admon Gilder made Jumper.",5,2,3,0.811627278191178,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
16,1,"17:29",2249,2249,"Dazon Ingram made Three Point Jumper. Assisted by Collin Sexton.",5,5,0,0.73548331733064,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
17,1,"17:08",2228,2228,"Admon Gilder Turnover.",5,5,0,0.742583720595243,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
18,1,"16:52",2212,2212,"Dazon Ingram missed Three Point Jumper.",5,5,0,0.740166689064169,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
19,1,"16:52",2212,2212,"Tonny Trocha-Morelos Defensive Rebound.",5,5,0,0.740166689064169,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
20,1,"16:43",2203,2203,"TJ Starks Turnover.",5,5,0,0.739070648139586,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
21,1,"16:43",2203,2203,"Collin Sexton Steal.",5,5,0,0.739070648139586,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
22,1,"16:35",2195,2195,"Collin Sexton missed Three Point Jumper.",5,5,0,0.749402884138474,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
23,1,"16:35",2195,2195,"Dazon Ingram Offensive Rebound.",5,5,0,0.749402884138474,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
24,1,"16:28",2188,2188,"Foul on Tonny Trocha-Morelos.",5,5,0,0.738289002552014,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
25,1,"16:19",2179,2179,"Braxton Key Turnover.",5,5,0,0.732644575553917,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
26,1,"16:19",2179,2179,"TJ Starks Steal.",5,5,0,0.732644575553917,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
27,1,"16:12",2172,2172,"Foul on Dazon Ingram.",5,5,0,0.732644575553917,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
28,1,"15:54",2154,2154,"DJ Hogg missed Three Point Jumper.",5,5,0,0.729355180910593,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
29,1,"15:54",2154,2154,"Tyler Davis Offensive Rebound.",5,5,0,0.729355180910593,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
30,1,"15:45",2145,2145,"Tyler Davis made Layup.",7,5,2,0.779443976812303,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
31,1,"15:16",2116,2116,"Official TV Timeout",7,5,2,0.781666506797425,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
32,1,"15:14",2114,2114,"Galin Smith missed Jumper.",7,5,2,0.781666506797425,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
33,1,"15:14",2114,2114,"Tyler Davis Block.",7,5,2,0.781666506797425,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
34,1,"15:14",2114,2114,"Galin Smith Offensive Rebound.",7,5,2,0.781666506797425,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
35,1,"15:14",2114,2114,"Galin Smith Turnover.",7,5,2,0.781666506797425,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
36,1,"14:54",2094,2094,"Tyler Davis missed Jumper.",7,5,2,0.772977790982796,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
37,1,"14:54",2094,2094,"Donta Hall Block.",7,5,2,0.772977790982796,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
38,1,"14:54",2094,2094,"Collin Sexton Defensive Rebound.",7,5,2,0.772977790982796,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
39,1,"14:49",2089,2089,"Dazon Ingram missed Jumper.",7,5,2,0.774126974247019,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
40,1,"14:49",2089,2089,"Admon Gilder Block.",7,5,2,0.774126974247019,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
41,1,"14:49",2089,2089,"Dazon Ingram Offensive Rebound.",7,5,2,0.774126974247019,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
42,1,"14:47",2087,2087,"John Petty missed Jumper.",7,5,2,0.774126974247019,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
43,1,"14:47",2087,2087,"Tyler Davis Defensive Rebound.",7,5,2,0.774126974247019,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
44,1,"14:36",2076,2076,"Admon Gilder missed Three Point Jumper.",7,5,2,0.77223393449323,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
45,1,"14:36",2076,2076,"John Petty Defensive Rebound.",7,5,2,0.77223393449323,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
46,1,"14:22",2062,2062,"Galin Smith made Jumper. Assisted by Donta Hall.",7,7,0,0.724628467709649,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
47,1,"13:50",2030,2030,"TJ Starks missed Three Point Jumper.",7,7,0,0.745453484476162,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
48,1,"13:50",2030,2030,"Tyler Davis Offensive Rebound.",7,7,0,0.745453484476162,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
49,1,"13:43",2023,2023,"Tyler Davis made Layup.",9,7,2,0.77672576568035,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
50,1,"13:18",1998,1998,"Dazon Ingram missed Three Point Jumper.",9,7,2,0.778873996569176,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
51,1,"13:18",1998,1998,"TJ Starks Defensive Rebound.",9,7,2,0.778873996569176,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
52,1,"13:08",1988,1988,"Robert Williams Turnover.",9,7,2,0.762459195380471,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
53,1,"12:41",1961,1961,"Foul on Tonny Trocha-Morelos.",9,7,2,0.768765123820722,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
54,1,"12:41",1961,1961,"Galin Smith missed Free Throw.",9,7,2,0.768765123820722,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
55,1,"12:41",1961,1961,"Alabama Deadball Team Rebound.",9,7,2,0.768765123820722,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
56,1,"12:41",1961,1961,"Galin Smith missed Free Throw.",9,7,2,0.768765123820722,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
57,1,"12:41",1961,1961,"Tonny Trocha-Morelos Defensive Rebound.",9,7,2,0.768765123820722,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
58,1,"12:15",1935,1935,"Robert Williams missed Jumper.",9,7,2,0.766070936966874,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
59,1,"12:15",1935,1935,"Galin Smith Block.",9,7,2,0.766070936966874,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
60,1,"12:15",1935,1935,"Savion Flagg Offensive Rebound.",9,7,2,0.766070936966874,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
61,1,"12:02",1922,1922,"Savion Flagg missed Layup.",9,7,2,0.774073342910045,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
62,1,"12:02",1922,1922,"Alex Reese Defensive Rebound.",9,7,2,0.774073342910045,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
63,1,"11:55",1915,1915,"John Petty missed Three Point Jumper.",9,7,2,0.786164139268327,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
64,1,"11:55",1915,1915,"Admon Gilder Defensive Rebound.",9,7,2,0.786164139268327,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
65,1,"11:53",1913,1913,"Jay Jay Chandler missed Three Point Jumper.",9,7,2,0.786164139268327,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
66,1,"11:53",1913,1913,"Avery Johnson Jr. Defensive Rebound.",9,7,2,0.786164139268327,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
67,1,"11:53",1913,1913,"Foul on Savion Flagg.",9,7,2,0.786164139268327,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
68,1,"11:53",1913,1913,"Official TV Timeout",9,7,2,0.786164139268327,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
69,1,"11:43",1903,1903,"Alex Reese made Three Point Jumper. Assisted by Dazon Ingram.",9,10,-1,0.703121461307507,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
70,1,"11:18",1878,1878,"Robert Williams missed Jumper.",9,10,-1,0.696557695978105,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
71,1,"11:18",1878,1878,"Savion Flagg Offensive Rebound.",9,10,-1,0.696557695978105,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
72,1,"11:14",1874,1874,"Foul on Alex Reese.",9,10,-1,0.696557695978105,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
73,1,"11:14",1874,1874,"Savion Flagg missed Free Throw.",9,10,-1,0.696557695978105,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
74,1,"11:14",1874,1874,"Texas A&M Deadball Team Rebound.",9,10,-1,0.696557695978105,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
75,1,"11:14",1874,1874,"Savion Flagg missed Free Throw.",9,10,-1,0.696557695978105,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
76,1,"11:14",1874,1874,"Braxton Key Defensive Rebound.",9,10,-1,0.696557695978105,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
77,1,"10:44",1844,1844,"Braxton Key missed Jumper.",9,10,-1,0.685780266176605,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
78,1,"10:44",1844,1844,"Tyler Davis Defensive Rebound.",9,10,-1,0.685780266176605,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
79,1,"10:37",1837,1837,"Foul on Avery Johnson Jr..",9,10,-1,0.695496093829749,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
80,1,"10:37",1837,1837,"Admon Gilder missed Free Throw.",9,10,-1,0.695496093829749,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
81,1,"10:37",1837,1837,"Texas A&M Deadball Team Rebound.",9,10,-1,0.695496093829749,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
82,1,"10:37",1837,1837,"Admon Gilder made Free Throw.",10,10,0,0.721712630484359,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
83,1,"10:12",1812,1812,"Collin Sexton missed Three Point Jumper.",10,10,0,0.7244445424197,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
84,1,"10:12",1812,1812,"Robert Williams Defensive Rebound.",10,10,0,0.7244445424197,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
85,1,"10:01",1801,1801,"Tyler Davis made Dunk. Assisted by TJ Starks.",12,10,2,0.768547434747708,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
86,1,"10:01",1801,1801,"Foul on Collin Sexton.",12,10,2,0.768547434747708,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
87,1,"10:01",1801,1801,"Tyler Davis missed Free Throw.",12,10,2,0.768547434747708,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
88,1,"10:01",1801,1801,"Texas A&M Offensive Rebound.",12,10,2,0.768547434747708,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
89,1,"9:56",1796,1796,"Foul on Avery Johnson Jr..",12,10,2,0.761518921009264,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
90,1,"9:41",1781,1781,"DJ Hogg missed Jumper.",12,10,2,0.753863315739389,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
91,1,"9:41",1781,1781,"Alabama Defensive Rebound.",12,10,2,0.753863315739389,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
92,1,"9:39",1779,1779,"Foul on Tyler Davis.",12,10,2,0.756311605136942,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
93,1,"9:20",1760,1760,"Alex Reese Turnover.",12,10,2,0.777358108402966,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
94,1,"9:20",1760,1760,"Robert Williams Steal.",12,10,2,0.777358108402966,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
95,1,"9:15",1755,1755,"Foul on Braxton Key.",12,10,2,0.761527608629101,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
96,1,"9:13",1753,1753,"Jay Jay Chandler missed Free Throw.",12,10,2,0.761527608629101,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
97,1,"9:12",1752,1752,"Donta Hall Defensive Rebound.",12,10,2,0.761527608629101,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
98,1,"8:39",1719,1719,"Alex Reese missed Jumper.",12,10,2,0.776151733683597,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
99,1,"8:39",1719,1719,"Jay Jay Chandler Defensive Rebound.",12,10,2,0.776151733683597,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
100,1,"8:34",1714,1714,"Robert Williams made Dunk. Assisted by Jay Jay Chandler.",14,10,4,0.819111455729596,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
101,1,"8:16",1696,1696,"Donta Hall made Jumper.",14,12,2,0.772739715609029,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
102,1,"8:08",1688,1688,"TJ Starks missed Jumper.",14,12,2,0.778127551783632,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
103,1,"8:08",1688,1688,"John Petty Defensive Rebound.",14,12,2,0.778127551783632,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
104,1,"7:56",1676,1676,"Alex Reese made Jumper. Assisted by John Petty.",14,14,0,0.71970734645697,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
105,1,"7:23",1643,1643,"TJ Starks missed Three Point Jumper.",14,14,0,0.720758262597426,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
106,1,"7:23",1643,1643,"Braxton Key Defensive Rebound.",14,14,0,0.720758262597426,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
107,1,"7:07",1627,1627,"Dazon Ingram missed Jumper.",14,14,0,0.710606307558501,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
108,1,"7:07",1627,1627,"Donta Hall Offensive Rebound.",14,14,0,0.710606307558501,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
109,1,"7:02",1622,1622,"Donta Hall made Layup.",14,16,-2,0.649161860428326,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
110,1,"6:39",1599,1599,"Jay Jay Chandler missed Three Point Jumper.",14,16,-2,0.659556756227292,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
111,1,"6:39",1599,1599,"Donta Hall Defensive Rebound.",14,16,-2,0.659556756227292,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
112,1,"6:21",1581,1581,"John Petty missed Three Point Jumper.",14,16,-2,0.645227214623666,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
113,1,"6:21",1581,1581,"Dazon Ingram Offensive Rebound.",14,16,-2,0.645227214623666,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
114,1,"6:16",1576,1576,"Official TV Timeout",14,16,-2,0.648958075037446,"Texas A&M","Alabama",4,4,0,0,5,400987414,2018-03-03
115,1,"6:15",1575,1575,"Alabama  Timeout",14,16,-2,0.648958075037446,"Texas A&M","Alabama",3,4,1,0,5,400987414,2018-03-03
116,1,"6:15",1575,1575,"Official TV Timeout",14,16,-2,0.648958075037446,"Texas A&M","Alabama",3,4,1,0,5,400987414,2018-03-03
117,1,"6:05",1565,1565,"John Petty Turnover.",14,16,-2,0.63750601236536,"Texas A&M","Alabama",3,4,1,0,5,400987414,2018-03-03
118,1,"6:05",1565,1565,"Savion Flagg Steal.",14,16,-2,0.63750601236536,"Texas A&M","Alabama",3,4,1,0,5,400987414,2018-03-03
119,1,"5:39",1539,1539,"Tyler Davis missed Three Point Jumper.",14,16,-2,0.65533751627219,"Texas A&M","Alabama",3,4,1,0,5,400987414,2018-03-03
120,1,"5:39",1539,1539,"Savion Flagg Offensive Rebound.",14,16,-2,0.65533751627219,"Texas A&M","Alabama",3,4,1,0,5,400987414,2018-03-03
121,1,"5:24",1524,1524,"Admon Gilder missed Three Point Jumper.",14,16,-2,0.645141817710999,"Texas A&M","Alabama",3,4,1,0,5,400987414,2018-03-03
122,1,"5:24",1524,1524,"John Petty Defensive Rebound.",14,16,-2,0.645141817710999,"Texas A&M","Alabama",3,4,1,0,5,400987414,2018-03-03
123,1,"5:11",1511,1511,"John Petty missed Jumper.",14,16,-2,0.652968601531391,"Texas A&M","Alabama",3,4,0,0,5,400987414,2018-03-03
