"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
2,1,"19:40",2380,2380,"William Lee missed Jumper.",0,0,0,0.862518127669407,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
3,1,"19:40",2380,2380,"Jon Davis Defensive Rebound.",0,0,0,0.862518127669407,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
4,1,"19:21",2361,2361,"Austin Ajukwa missed Jumper.",0,0,0,0.847898911916007,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
5,1,"19:21",2361,2361,"Denzell Watts Defensive Rebound.",0,0,0,0.847898911916007,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
6,1,"19:08",2348,2348,"Dirk Williams missed Jumper.",0,0,0,0.8502727298871,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
7,1,"19:08",2348,2348,"Braxton Ogbueze Defensive Rebound.",0,0,0,0.8502727298871,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
8,1,"19:02",2342,2342,"Foul on Hakeem Baxter.",0,0,0,0.8502727298871,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
9,1,"19:02",2342,2342,"Andrien White made Free Throw.",0,1,-1,0.838479366907161,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
10,1,"19:02",2342,2342,"Andrien White missed Free Throw.",0,1,-1,0.838479366907161,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
11,1,"19:02",2342,2342,"Charlotte Deadball Team Rebound.",0,1,-1,0.838479366907161,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
12,1,"19:02",2342,2342,"Andrien White missed Free Throw.",0,1,-1,0.838479366907161,"UAB","Charlotte",4,4,0,0,10,400919358,2017-02-09
