"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
2,1,"19:41",2381,2381,"Norbertas Giga missed Jumper.",0,0,0,0.89180179443195,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
3,1,"19:41",2381,2381,"Christian Cunningham Offensive Rebound.",0,0,0,0.89180179443195,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
4,1,"19:39",2379,2379,"Christian Cunningham made Dunk.",2,0,2,0.905417706674281,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
5,1,"19:24",2364,2364,"Djimon Henson made Three Point Jumper. Assisted by Londell King.",2,3,-1,0.874456664903204,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
6,1,"18:56",2336,2336,"Christian Cunningham made Jumper. Assisted by Malcolm Drumwright.",4,3,1,0.893900338660267,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
7,1,"18:36",2316,2316,"De'Von Cooper made Jumper.",4,5,-1,0.861264435449789,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
8,1,"18:06",2286,2286,"Foul on Jordan Walker.",4,5,-1,0.8672916061934,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
9,1,"18:06",2286,2286,"Christian Cunningham made Free Throw.",5,5,0,0.878900737557007,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
10,1,"18:06",2286,2286,"Christian Cunningham missed Free Throw.",5,5,0,0.878900737557007,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
11,1,"18:06",2286,2286,"Londell King Defensive Rebound.",5,5,0,0.878900737557007,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
12,1,"17:51",2271,2271,"Londell King made Jumper.",5,7,-2,0.859258007703843,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
13,1,"17:22",2242,2242,"Norbertas Giga made Jumper. Assisted by Jamall Gregory.",7,7,0,0.869392859152998,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
14,1,"17:07",2227,2227,"Londell King missed Three Point Jumper.",7,7,0,0.881426565782812,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
15,1,"17:07",2227,2227,"Tyrik Edwards Defensive Rebound.",7,7,0,0.881426565782812,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
16,1,"16:47",2207,2207,"Jamall Gregory missed Jumper.",7,7,0,0.877275514794671,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
17,1,"16:47",2207,2207,"Norbertas Giga Offensive Rebound.",7,7,0,0.877275514794671,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
18,1,"16:42",2202,2202,"Malcolm Drumwright made Jumper.",9,7,2,0.899636529992791,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
19,1,"16:21",2181,2181,"Djimon Henson missed Jumper.",9,7,2,0.898672680082481,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
20,1,"16:21",2181,2181,"Londell King Offensive Rebound.",9,7,2,0.898672680082481,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
21,1,"16:16",2176,2176,"Londell King made Layup.",9,9,0,0.874145356099974,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
22,1,"15:56",2156,2156,"Jamall Gregory missed Three Point Jumper.",9,9,0,0.873008327552874,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
23,1,"15:56",2156,2156,"Norbertas Giga Offensive Rebound.",9,9,0,0.873008327552874,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
24,1,"15:51",2151,2151,"Norbertas Giga made Jumper.",11,9,2,0.897226627384627,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
25,1,"15:27",2127,2127,"Jordan Walker made Three Point Jumper.",11,12,-1,0.859271605466923,"Jacksonville State","Morehead State",4,4,0,0,13,400990951,2017-12-30
