"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.419767783886444,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
2,1,"19:42",2382,2382,"L.J. Peak made Layup. Assisted by Jessie Govan.",0,2,-2,0.407699241930296,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
3,1,"19:18",2358,2358,"Kassoum Yakwe missed Jumper.",0,2,-2,0.401250664425824,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
4,1,"19:18",2358,2358,"Rodney Pryor Defensive Rebound.",0,2,-2,0.401250664425824,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
5,1,"19:05",2345,2345,"Jessie Govan Turnover.",0,2,-2,0.385146754965885,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
6,1,"19:04",2344,2344,"Marcus LoVett Steal.",0,2,-2,0.385146754965885,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
7,1,"19:01",2341,2341,"Marcus LoVett made Layup.",2,2,0,0.428447067927861,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
8,1,"18:25",2305,2305,"Georgetown  Turnover.",2,2,0,0.427297760550076,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
9,1,"18:08",2288,2288,"Bashir Ahmed missed Three Point Jumper.",2,2,0,0.426029865363021,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
10,1,"18:08",2288,2288,"Rodney Pryor Defensive Rebound.",2,2,0,0.426029865363021,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
11,1,"18:02",2282,2282,"Kaleb Johnson made Layup. Assisted by L.J. Peak.",2,4,-2,0.375721456389662,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
12,1,"17:58",2278,2278,"Foul on Jonathan Mulmore.",2,4,-2,0.387636854439489,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
13,1,"17:54",2274,2274,"Malik Ellison missed Three Point Jumper.",2,4,-2,0.387636854439489,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
14,1,"17:54",2274,2274,"Jonathan Mulmore Defensive Rebound.",2,4,-2,0.387636854439489,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
15,1,"17:48",2268,2268,"L.J. Peak Turnover.",2,4,-2,0.375103538260192,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
16,1,"17:33",2253,2253,"Bashir Ahmed missed Three Point Jumper.",2,4,-2,0.394261000528175,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
17,1,"17:33",2253,2253,"Georgetown Defensive Rebound.",2,4,-2,0.394261000528175,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
18,1,"17:15",2235,2235,"Jonathan Mulmore missed Jumper.",2,4,-2,0.381059412916337,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
19,1,"17:15",2235,2235,"Kassoum Yakwe Defensive Rebound.",2,4,-2,0.381059412916337,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
20,1,"17:05",2225,2225,"Marcus LoVett missed Layup.",2,4,-2,0.386419311684223,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
21,1,"17:05",2225,2225,"Jessie Govan Defensive Rebound.",2,4,-2,0.386419311684223,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
22,1,"17:00",2220,2220,"Foul on Kassoum Yakwe.",2,4,-2,0.386419311684223,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
23,1,"17:00",2220,2220,"Marcus Derrickson made Free Throw.",2,5,-3,0.36246499597402,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
24,1,"17:00",2220,2220,"Marcus Derrickson missed Free Throw.",2,5,-3,0.36246499597402,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
25,1,"17:00",2220,2220,"Shamorie Ponds Defensive Rebound.",2,5,-3,0.36246499597402,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
26,1,"16:50",2210,2210,"Shamorie Ponds made Jumper.",4,5,-1,0.416446999251675,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
27,1,"16:35",2195,2195,"Foul on Kassoum Yakwe.",4,5,-1,0.417357620913635,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
28,1,"16:35",2195,2195,"L.J. Peak made Free Throw.",4,6,-2,0.389342822477182,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
29,1,"16:35",2195,2195,"L.J. Peak made Free Throw.",4,7,-3,0.362040015439601,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
30,1,"16:18",2178,2178,"Shamorie Ponds made Jumper.",6,7,-1,0.4025642580291,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
31,1,"16:08",2168,2168,"L.J. Peak Turnover.",6,7,-1,0.408190595554078,"St. John's","Georgetown",4,4,0,0,-1.6,400919733,2017-02-25
