"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.621153323918773,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
3,1,"19:44",2384,2384,"Yante Maten made Layup. Assisted by J.J. Frazier.",2,0,2,0.635330964654391,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
4,1,"19:44",2384,2384,"Foul on Maik Kotsar.",2,0,2,0.635330964654391,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
5,1,"19:44",2384,2384,"Yante Maten made Free Throw.",3,0,3,0.642801047851231,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
6,1,"19:25",2365,2365,"Sindarius Thornwell made Jumper. Assisted by PJ Dozier.",3,2,1,0.61961450677924,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
7,1,"19:25",2365,2365,"Yante Maten Turnover.",3,2,1,0.61961450677924,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
8,1,"19:25",2365,2365,"Foul on Yante Maten.",3,2,1,0.61961450677924,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
9,1,"18:46",2326,2326,"Chris Silva made Jumper.",3,4,-1,0.605720233497903,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
10,1,"18:22",2302,2302,"Yante Maten missed Layup.",3,4,-1,0.585745324604077,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
11,1,"18:22",2302,2302,"Sindarius Thornwell Defensive Rebound.",3,4,-1,0.585745324604077,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
12,1,"18:10",2290,2290,"Sindarius Thornwell Turnover.",3,4,-1,0.599919323799606,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
13,1,"18:02",2282,2282,"Juwan Parker made Jumper.",5,4,1,0.636523537545252,"Georgia","South Carolina",4,4,0,0,2,400910667,2017-01-04
