"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
2,1,"20:00",2400,2400,"Tony Jackson Offensive Rebound.",0,0,0,0.872953414970328,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
3,1,"19:33",2373,2373,"Broderick Robinson missed Three Point Jumper.",0,0,0,0.865167992723255,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
4,1,"19:33",2373,2373,"AJ Brodeur Defensive Rebound.",0,0,0,0.865167992723255,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
5,1,"19:13",2353,2353,"Ryan Betley made Three Point Jumper. Assisted by Darnell Foreman.",0,3,-3,0.836477282203187,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
6,1,"18:50",2330,2330,"Aleer Leek Turnover.",0,3,-3,0.824352399839664,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
7,1,"18:37",2317,2317,"AJ Brodeur made Jumper.",0,5,-5,0.774015127583505,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
8,1,"18:19",2299,2299,"Isaiah Ross missed Three Point Jumper.",0,5,-5,0.791911637093584,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
9,1,"18:19",2299,2299,"Max Rothschild Defensive Rebound.",0,5,-5,0.791911637093584,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
10,1,"18:12",2292,2292,"Ryan Betley missed Three Point Jumper.",0,5,-5,0.791911637093584,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
11,1,"18:12",2292,2292,"Broderick Robinson Defensive Rebound.",0,5,-5,0.791911637093584,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
12,1,"17:56",2276,2276,"Jordan Giles missed Layup.",0,5,-5,0.784659478199981,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
13,1,"17:56",2276,2276,"AJ Brodeur Defensive Rebound.",0,5,-5,0.784659478199981,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
14,1,"17:38",2258,2258,"AJ Brodeur missed Layup.",0,5,-5,0.780671534377408,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
15,1,"17:38",2258,2258,"Jordan Giles Defensive Rebound.",0,5,-5,0.780671534377408,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
16,1,"17:30",2250,2250,"Isaiah Ross Turnover.",0,5,-5,0.780671534377408,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
17,1,"17:28",2248,2248,"Antonio Woods Steal.",0,5,-5,0.774814756740085,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
18,1,"17:25",2245,2245,"Ryan Betley missed Three Point Jumper.",0,5,-5,0.774814756740085,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
19,1,"17:25",2245,2245,"Max Rothschild Offensive Rebound.",0,5,-5,0.774814756740085,"UMKC","Pennsylvania",4,4,0,0,10.5,401001954,2017-11-22
20,1,"17:20",2240,2240,"Max Rothschild made Two Point Tip Shot.",0,7,-7,0.740299511286555,"UMKC","Pennsylvania",4,4,1,0,10.5,401001954,2017-11-22
