"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.852225761633161,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
3,1,"19:48",2388,2388,"Jo Lual-Acuil Jr. made Layup.",2,0,2,0.856134361536228,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
4,1,"19:12",2352,2352,"Texas Tech  Turnover.",2,0,2,0.870696174875065,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
5,1,"19:00",2340,2340,"Al Freeman made Three Point Jumper. Assisted by Manu Lecomte.",5,0,5,0.888415908256959,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
6,1,"18:39",2319,2319,"Anthony Livingston missed Jumper.",5,0,5,0.886550251672333,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
7,1,"18:39",2319,2319,"Johnathan Motley Block.",5,0,5,0.886550251672333,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
8,1,"18:39",2319,2319,"Jo Lual-Acuil Jr. Defensive Rebound.",5,0,5,0.886550251672333,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
9,1,"18:05",2285,2285,"Jo Lual-Acuil Jr. missed Three Point Jumper.",5,0,5,0.894544271295118,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
10,1,"18:05",2285,2285,"Texas Tech Defensive Rebound.",5,0,5,0.894544271295118,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
11,1,"17:46",2266,2266,"Zach Smith missed Jumper.",5,0,5,0.909255728024156,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
12,1,"17:46",2266,2266,"Al Freeman Defensive Rebound.",5,0,5,0.909255728024156,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
13,1,"17:28",2248,2248,"Foul on Zach Smith.",5,0,5,0.883793747113477,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
14,1,"17:28",2248,2248,"Johnathan Motley made Free Throw.",6,0,6,0.893113337277423,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
15,1,"17:28",2248,2248,"Johnathan Motley made Free Throw.",7,0,7,0.901768582158202,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
16,1,"17:16",2236,2236,"Justin Gray made Jumper. Assisted by Keenan Evans.",7,2,5,0.899155943247257,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
17,1,"16:55",2215,2215,"Johnathan Motley missed Jumper.",7,2,5,0.904993244933605,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
18,1,"16:55",2215,2215,"Al Freeman Offensive Rebound.",7,2,5,0.904993244933605,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
19,1,"16:40",2200,2200,"Manu Lecomte made Three Point Jumper. Assisted by Jo Lual-Acuil Jr..",10,2,8,0.925157227781827,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
20,1,"16:17",2177,2177,"Anthony Livingston missed Three Point Jumper.",10,2,8,0.920412633062023,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
21,1,"16:17",2177,2177,"Jo Lual-Acuil Jr. Defensive Rebound.",10,2,8,0.920412633062023,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
22,1,"16:00",2160,2160,"Johnathan Motley made Jumper. Assisted by Ishmail Wainright.",12,2,10,0.936018580282116,"Baylor","Texas Tech",4,4,0,0,9,400916225,2017-01-25
23,1,"15:55",2155,2155,"Texas Tech  Timeout",12,2,10,0.940526672176227,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
24,1,"15:43",2143,2143,"Keenan Evans missed Three Point Jumper.",12,2,10,0.933619196819631,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
25,1,"15:43",2143,2143,"Justin Gray Offensive Rebound.",12,2,10,0.933619196819631,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
26,1,"15:39",2139,2139,"Justin Gray made Dunk.",12,4,8,0.928263440301113,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
27,1,"15:11",2111,2111,"Manu Lecomte missed Three Point Jumper.",12,4,8,0.929571936328347,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
28,1,"15:11",2111,2111,"Baylor Deadball Team Rebound.",12,4,8,0.929571936328347,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
29,1,"15:11",2111,2111,"Foul on Aaron Ross.",12,4,8,0.929571936328347,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
30,1,"15:09",2109,2109,"Al Freeman missed Three Point Jumper.",12,4,8,0.920432705552557,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
31,1,"15:09",2109,2109,"Jo Lual-Acuil Jr. Offensive Rebound.",12,4,8,0.920432705552557,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
32,1,"15:07",2107,2107,"Foul on Aaron Ross.",12,4,8,0.920432705552557,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
33,1,"15:07",2107,2107,"Jo Lual-Acuil Jr. missed Free Throw.",12,4,8,0.920432705552557,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
34,1,"15:07",2107,2107,"Baylor Deadball Team Rebound.",12,4,8,0.920432705552557,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
35,1,"15:07",2107,2107,"Jo Lual-Acuil Jr. made Free Throw.",13,4,9,0.928263914124341,"Baylor","Texas Tech",3,4,1,0,9,400916225,2017-01-25
36,1,"14:49",2089,2089,"Keenan Evans missed Jumper.",13,4,9,0.927250711258724,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
37,1,"14:49",2089,2089,"Johnathan Motley Defensive Rebound.",13,4,9,0.927250711258724,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
38,1,"14:39",2079,2079,"Al Freeman made Jumper.",15,4,11,0.940789295137809,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
39,1,"14:14",2054,2054,"Niem Stevenson made Three Point Jumper. Assisted by Zach Smith.",15,7,8,0.9279708545778,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
40,1,"13:54",2034,2034,"Johnathan Motley missed Jumper.",15,7,8,0.927503969806066,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
41,1,"13:54",2034,2034,"Baylor Deadball Team Rebound.",15,7,8,0.927503969806066,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
42,1,"13:54",2034,2034,"Foul on Keenan Evans.",15,7,8,0.927503969806066,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
43,1,"13:32",2012,2012,"Johnathan Motley Turnover.",15,7,8,0.923852435543036,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
44,1,"13:16",1996,1996,"Devon Thomas missed Jumper.",15,7,8,0.930805125493512,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
45,1,"13:16",1996,1996,"Terry Maston Defensive Rebound.",15,7,8,0.930805125493512,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
46,1,"13:07",1987,1987,"Al Freeman missed Three Point Jumper.",15,7,8,0.920309831228193,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
47,1,"13:07",1987,1987,"Johnathan Motley Offensive Rebound.",15,7,8,0.920309831228193,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
48,1,"12:57",1977,1977,"Foul on Johnathan Motley.",15,7,8,0.931892029446136,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
49,1,"12:57",1977,1977,"Johnathan Motley Turnover.",15,7,8,0.931892029446136,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
50,1,"12:31",1951,1951,"Zach Smith missed Three Point Jumper.",15,7,8,0.925833887904837,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
51,1,"12:31",1951,1951,"Justin Gray Offensive Rebound.",15,7,8,0.925833887904837,"Baylor","Texas Tech",3,4,0,0,9,400916225,2017-01-25
