"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.414312295370268,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
2,1,"19:39",2379,2379,"Aleksandar Dozic missed Three Point Jumper.",0,0,0,0.434376753927401,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
3,1,"19:39",2379,2379,"Luke Morrison Defensive Rebound.",0,0,0,0.434376753927401,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
4,1,"19:32",2372,2372,"Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.",0,3,-3,0.366006587649487,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
5,1,"19:08",2348,2348,"David Knudsen made Three Point Jumper. Assisted by Aleksandar Dozic.",3,3,0,0.4233883716565,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
6,1,"18:45",2325,2325,"Matthew Wilson missed Layup.",3,3,0,0.443402401481576,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
7,1,"18:45",2325,2325,"Jacob Kessler Offensive Rebound.",3,3,0,0.443402401481576,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
8,1,"18:43",2323,2323,"Jacob Kessler missed Two Point Tip Shot.",3,3,0,0.443402401481576,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
9,1,"18:43",2323,2323,"Tobias Sjoberg Defensive Rebound.",3,3,0,0.443402401481576,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
10,1,"18:33",2313,2313,"Brian Parker made Layup.",5,3,2,0.469116325049334,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
11,1,"18:24",2304,2304,"Thomas Funk made Layup.",5,5,0,0.422346542806746,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
12,1,"18:03",2283,2283,"David Knudsen Turnover.",5,5,0,0.420984060126401,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
13,1,"18:02",2282,2282,"Luke Morrison Steal.",5,5,0,0.420984060126401,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
14,1,"17:38",2258,2258,"Jacob Kessler Turnover.",5,5,0,0.436288362963549,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
15,1,"17:37",2257,2257,"Aleksandar Dozic Steal.",5,5,0,0.436288362963549,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
16,1,"17:34",2254,2254,"David Knudsen made Three Point Jumper.",8,5,3,0.508321791144033,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
17,1,"17:24",2244,2244,"Matthew Wilson made Jumper. Assisted by Thomas Funk.",8,7,1,0.470771076683331,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
18,1,"16:58",2218,2218,"Tobias Sjoberg made Layup. Assisted by Brian Parker.",10,7,3,0.541552348194473,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
19,1,"16:48",2208,2208,"Foul on Tobias Sjoberg.",10,7,3,0.518065241337097,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
20,1,"16:43",2203,2203,"Jordan Fox made Three Point Jumper. Assisted by John Emezie.",10,10,0,0.433600135524726,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
21,1,"16:21",2181,2181,"Aleksandar Dozic missed Three Point Jumper.",10,10,0,0.431678434664261,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
22,1,"16:21",2181,2181,"Jordan Fox Defensive Rebound.",10,10,0,0.431678434664261,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
23,1,"16:13",2173,2173,"Jordan Fox Turnover.",10,10,0,0.424013375741614,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
24,1,"16:07",2167,2167,"Brian Parker made Layup.",12,10,2,0.485104143952448,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
25,1,"15:51",2151,2151,"Jordan Fox missed Three Point Jumper.",12,10,2,0.476721746071913,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
26,1,"15:51",2151,2151,"Isaiah Lamb Defensive Rebound.",12,10,2,0.476721746071913,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
27,1,"15:36",2136,2136,"Aleksandar Dozic made Layup. Assisted by Kristinn Palsson.",14,10,4,0.546078535103195,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
28,1,"15:16",2116,2116,"Tucker Blackwell missed Jumper.",14,10,4,0.533571950279387,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
29,1,"15:16",2116,2116,"Kristinn Palsson Defensive Rebound.",14,10,4,0.533571950279387,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
30,1,"14:58",2098,2098,"Isaiah Lamb missed Three Point Jumper.",14,10,4,0.553332840753493,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
31,1,"14:58",2098,2098,"Jordan Fox Defensive Rebound.",14,10,4,0.553332840753493,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
32,1,"14:49",2089,2089,"Jordan Fox made Layup.",14,12,2,0.494833138928457,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
33,1,"14:30",2070,2070,"Foul on Alex King.",14,12,2,0.471122472226437,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
34,1,"14:30",2070,2070,"Official TV Timeout",14,12,2,0.471122472226437,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
35,1,"14:24",2064,2064,"Andrea Bernardi missed Three Point Jumper.",14,12,2,0.479057974647149,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
36,1,"14:24",2064,2064,"Thomas Funk Defensive Rebound.",14,12,2,0.479057974647149,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
37,1,"13:51",2031,2031,"John Emezie missed Layup.",14,12,2,0.48706326924789,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
38,1,"13:51",2031,2031,"Isaiah Lamb Defensive Rebound.",14,12,2,0.48706326924789,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
39,1,"13:42",2022,2022,"Isaiah Lamb made Layup.",16,12,4,0.550888570744161,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
40,1,"13:42",2022,2022,"Foul on John Miller.",16,12,4,0.550888570744161,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
41,1,"13:42",2022,2022,"Isaiah Lamb made Free Throw.",17,12,5,0.583251708510008,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
42,1,"13:30",2010,2010,"Luke Morrison made Layup. Assisted by Thomas Funk.",17,14,3,0.521758891691807,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
43,1,"13:06",1986,1986,"David Knudsen made Three Point Jumper. Assisted by Kristinn Palsson.",20,14,6,0.608178972522994,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
44,1,"12:57",1977,1977,"Thomas Funk missed Layup.",20,14,6,0.614733010123765,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
45,1,"12:57",1977,1977,"Andrea Bernardi Block.",20,14,6,0.614733010123765,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
46,1,"12:56",1976,1976,"Kristinn Palsson Defensive Rebound.",20,14,6,0.614733010123765,"Marist","Army",4,4,0,0,-1.7,400991068,2017-11-18
47,1,"12:51",1971,1971,"David Knudsen made Layup. Assisted by Kristinn Palsson.",22,14,8,0.672985412644339,"Marist","Army",4,4,1,0,-1.7,400991068,2017-11-18
48,1,"12:51",1971,1971,"Army  Timeout",22,14,8,0.672985412644339,"Marist","Army",3,4,1,0,-1.7,400991068,2017-11-18
49,1,"12:22",1942,1942,"Jacob Kessler missed Jumper.",22,14,8,0.672941833976272,"Marist","Army",3,4,1,0,-1.7,400991068,2017-11-18
50,1,"12:22",1942,1942,"Marist Deadball Team Rebound.",22,14,8,0.672941833976272,"Marist","Army",3,4,1,0,-1.7,400991068,2017-11-18
51,1,"12:02",1922,1922,"Brian Parker missed Jumper.",22,14,8,0.65712787770322,"Marist","Army",3,4,1,0,-1.7,400991068,2017-11-18
52,1,"12:02",1922,1922,"Matthew Wilson Defensive Rebound.",22,14,8,0.65712787770322,"Marist","Army",3,4,1,0,-1.7,400991068,2017-11-18
53,1,"11:43",1903,1903,"Matthew Wilson Turnover.",22,14,8,0.653051897314321,"Marist","Army",3,4,0,0,-1.7,400991068,2017-11-18
54,1,"11:42",1902,1902,"Tobias Sjoberg Steal.",22,14,8,0.653051897314321,"Marist","Army",3,4,0,0,-1.7,400991068,2017-11-18
55,1,"11:40",1900,1900,"Ryan Funk made Dunk. Assisted by Brian Parker.",24,14,10,0.704009762394163,"Marist","Army",3,4,0,0,-1.7,400991068,2017-11-18
56,1,"11:24",1884,1884,"Thomas Funk made Three Point Jumper.",24,17,7,0.631513457084938,"Marist","Army",3,4,0,0,-1.7,400991068,2017-11-18
57,1,"10:54",1854,1854,"Tobias Sjoberg missed Jumper.",24,17,7,0.658862705188562,"Marist","Army",3,4,0,0,-1.7,400991068,2017-11-18
58,1,"10:54",1854,1854,"Matthew Wilson Defensive Rebound.",24,17,7,0.658862705188562,"Marist","Army",3,4,0,0,-1.7,400991068,2017-11-18
59,1,"10:49",1849,1849,"Jacob Kessler missed Three Point Jumper.",24,17,7,0.622931869365886,"Marist","Army",3,4,0,0,-1.7,400991068,2017-11-18
