"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920844912425055,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
2,1,"19:35",2375,2375,"Blake Paul Turnover.",0,0,0,0.912979679332206,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
3,1,"19:25",2365,2365,"Dante Sterling missed Three Point Jumper.",0,0,0,0.9047647861232,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
4,1,"19:25",2365,2365,"Jordan Cornish Defensive Rebound.",0,0,0,0.9047647861232,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
5,1,"19:00",2340,2340,"Cameron Reynolds made Three Point Jumper. Assisted by Ray Ona Embo.",3,0,3,0.927038285035419,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
6,1,"18:37",2317,2317,"A.J. Mosby made Three Point Jumper. Assisted by Avery Patterson.",3,3,0,0.899822192464313,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
7,1,"18:18",2298,2298,"Jordan Cornish missed Three Point Jumper.",3,3,0,0.909663603658678,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
8,1,"18:18",2298,2298,"A.J. Mosby Defensive Rebound.",3,3,0,0.909663603658678,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
9,1,"18:11",2291,2291,"A.J. Mosby made Three Point Jumper.",3,6,-3,0.882575170452519,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
10,1,"17:45",2265,2265,"Cameron Reynolds missed Jumper.",3,6,-3,0.878284917180281,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
11,1,"17:45",2265,2265,"Reginal Johnson Defensive Rebound.",3,6,-3,0.878284917180281,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
12,1,"17:23",2243,2243,"Yalen Reed missed Three Point Jumper.",3,6,-3,0.866218208026957,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
13,1,"17:23",2243,2243,"Jordan Cornish Defensive Rebound.",3,6,-3,0.866218208026957,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
14,1,"17:14",2234,2234,"Melvin Frazier missed Three Point Jumper.",3,6,-3,0.873372785772668,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
15,1,"17:14",2234,2234,"A.J. Mosby Defensive Rebound.",3,6,-3,0.873372785772668,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
16,1,"17:06",2226,2226,"Avery Patterson made Jumper.",3,8,-5,0.854531692371163,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
17,1,"16:46",2206,2206,"Foul on Yalen Reed.",3,8,-5,0.841718355136553,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
18,1,"16:46",2206,2206,"Ray Ona Embo missed Free Throw.",3,8,-5,0.841718355136553,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
19,1,"16:46",2206,2206,"Tulane Deadball Team Rebound.",3,8,-5,0.841718355136553,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
20,1,"16:46",2206,2206,"Ray Ona Embo made Free Throw.",4,8,-4,0.856217921156469,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
21,1,"16:38",2198,2198,"A.J. Mosby missed Three Point Jumper.",4,8,-4,0.863888455293939,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
22,1,"16:38",2198,2198,"Reginal Johnson Offensive Rebound.",4,8,-4,0.863888455293939,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
23,1,"16:33",2193,2193,"Reginal Johnson made Layup.",4,10,-6,0.834115239428507,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
24,1,"16:17",2177,2177,"Jordan Cornish made Three Point Jumper. Assisted by Ray Ona Embo.",7,10,-3,0.868006534094825,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
25,1,"15:44",2144,2144,"Reginal Johnson missed Three Point Jumper.",7,10,-3,0.876186994460165,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
26,1,"15:44",2144,2144,"Dante Sterling Offensive Rebound.",7,10,-3,0.876186994460165,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
27,1,"15:41",2141,2141,"Dante Sterling missed Layup.",7,10,-3,0.876186994460165,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
28,1,"15:41",2141,2141,"Cameron Reynolds Block.",7,10,-3,0.876186994460165,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
29,1,"15:40",2140,2140,"Blake Paul Defensive Rebound.",7,10,-3,0.876186994460165,"Tulane","Alcorn State",4,4,0,0,19.3,400987979,2017-11-29
