"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Saint Mary's",0,0,0,0.125069786307811,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
3,1,"19:40",2380,2380,"Joe Rahon missed Layup.",0,0,0,0.130965846121296,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
4,1,"19:40",2380,2380,"Saint Mary's Offensive Rebound.",0,0,0,0.130965846121296,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
5,1,"19:34",2374,2374,"Foul on Stefan Jovanovic.",0,0,0,0.147140774899794,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
6,1,"19:14",2354,2354,"Jock Landale made Layup. Assisted by Emmett Naar.",0,2,-2,0.127000595111564,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
7,1,"19:03",2343,2343,"Buay Tuach Turnover.",0,2,-2,0.123165504231368,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
8,1,"18:38",2318,2318,"Emmett Naar made Layup.",0,4,-4,0.104373139441347,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
9,1,"18:30",2310,2310,"Brandon Brown missed Jumper.",0,4,-4,0.104373139441347,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
10,1,"18:30",2310,2310,"Jock Landale Defensive Rebound.",0,4,-4,0.104373139441347,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
11,1,"18:17",2297,2297,"Evan Fitzner Turnover.",0,4,-4,0.10553669220927,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
12,1,"18:17",2297,2297,"Stefan Jovanovic Steal.",0,4,-4,0.10553669220927,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
13,1,"18:03",2283,2283,"Erik Johansson made Three Point Jumper. Assisted by Brandon Brown.",3,4,-1,0.130522625082723,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
14,1,"17:30",2250,2250,"Emmett Naar made Layup. Assisted by Kyle Clark.",3,6,-3,0.123640740160323,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
15,1,"17:07",2227,2227,"Brandon Brown missed Jumper.",3,6,-3,0.114312146321667,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
16,1,"17:07",2227,2227,"Jock Landale Block.",3,6,-3,0.114312146321667,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
17,1,"17:07",2227,2227,"Stefan Jovanovic Offensive Rebound.",3,6,-3,0.114312146321667,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
18,1,"17:01",2221,2221,"Stefan Jovanovic missed Layup.",3,6,-3,0.114312146321667,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
19,1,"17:01",2221,2221,"Jock Landale Defensive Rebound.",3,6,-3,0.114312146321667,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
20,1,"16:50",2210,2210,"Jock Landale missed Dunk.",3,6,-3,0.118163555947888,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
21,1,"16:50",2210,2210,"Buay Tuach Block.",3,6,-3,0.118163555947888,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
22,1,"16:50",2210,2210,"Steven Haney Defensive Rebound.",3,6,-3,0.118163555947888,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
23,1,"16:41",2201,2201,"Steven Haney missed Three Point Jumper.",3,6,-3,0.115403501767511,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
24,1,"16:41",2201,2201,"Emmett Naar Defensive Rebound.",3,6,-3,0.115403501767511,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
25,1,"16:20",2180,2180,"Jock Landale Turnover.",3,6,-3,0.115599853110521,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
26,1,"16:14",2174,2174,"Brandon Brown made Three Point Jumper.",6,6,0,0.148930464697909,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
27,1,"15:44",2144,2144,"Jock Landale missed Jumper.",6,6,0,0.155692094454694,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
28,1,"15:44",2144,2144,"Stefan Jovanovic Defensive Rebound.",6,6,0,0.155692094454694,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
29,1,"15:27",2127,2127,"Brandon Brown Turnover.",6,6,0,0.148555119583043,"Loyola Marymount","Saint Mary's",4,4,0,0,-11.5,400915808,2016-12-29
