"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
2,1,"19:39",2379,2379,"Eric Lockett made Jumper.",2,0,2,0.844264695983655,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
3,1,"19:37",2377,2377,"Foul on Austin Ajukwa.",2,0,2,0.844264695983655,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
4,1,"19:37",2377,2377,"Eric Lockett made Free Throw.",3,0,3,0.856366316015157,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
5,1,"19:22",2362,2362,"Ryan Murphy Turnover.",3,0,3,0.820035297812968,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
6,1,"19:21",2361,2361,"Hassan Hussein Steal.",3,0,3,0.820035297812968,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
7,1,"19:12",2352,2352,"Hassan Hussein missed Jumper.",3,0,3,0.857918862453257,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
8,1,"19:12",2352,2352,"Milos Supica Block.",3,0,3,0.857918862453257,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
9,1,"19:10",2350,2350,"Austin Ajukwa Defensive Rebound.",3,0,3,0.857918862453257,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
10,1,"19:02",2342,2342,"Jailan Haslem made Layup. Assisted by Austin Ajukwa.",3,2,1,0.820937952555716,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
11,1,"18:25",2305,2305,"Florida International  Turnover.",3,2,1,0.816424864162911,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
12,1,"18:14",2294,2294,"Jon Davis missed Layup.",3,2,1,0.827368636710207,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
13,1,"18:14",2294,2294,"Milos Supica Offensive Rebound.",3,2,1,0.827368636710207,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
14,1,"18:12",2292,2292,"Milos Supica missed Layup.",3,2,1,0.827368636710207,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
15,1,"18:12",2292,2292,"Elhadji Dieng Block.",3,2,1,0.827368636710207,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
16,1,"18:11",2291,2291,"Brian Beard Jr. Defensive Rebound.",3,2,1,0.827368636710207,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
17,1,"18:03",2283,2283,"Brian Beard Jr. missed Layup.",3,2,1,0.82142902442751,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
18,1,"18:03",2283,2283,"Jailan Haslem Defensive Rebound.",3,2,1,0.82142902442751,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
19,1,"18:00",2280,2280,"Foul on Eric Lockett.",3,2,1,0.82142902442751,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
20,1,"17:53",2273,2273,"Ryan Murphy missed Three Point Jumper.",3,2,1,0.826657072452194,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
21,1,"17:53",2273,2273,"Elhadji Dieng Defensive Rebound.",3,2,1,0.826657072452194,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
22,1,"17:27",2247,2247,"Brian Beard Jr. missed Three Point Jumper.",3,2,1,0.813990357841287,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
23,1,"17:27",2247,2247,"Milos Supica Defensive Rebound.",3,2,1,0.813990357841287,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
24,1,"17:13",2233,2233,"Ryan Murphy made Three Point Jumper.",3,5,-2,0.771010357496253,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
25,1,"16:46",2206,2206,"Eric Lockett made Jumper. Assisted by Brian Beard Jr..",5,5,0,0.805699565755422,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
26,1,"16:18",2178,2178,"Jon Davis missed Three Point Jumper.",5,5,0,0.800754156100545,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
27,1,"16:18",2178,2178,"Jailan Haslem Offensive Rebound.",5,5,0,0.800754156100545,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
28,1,"16:11",2171,2171,"Ryan Murphy missed Three Point Jumper.",5,5,0,0.800754156100545,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
29,1,"16:11",2171,2171,"Elhadji Dieng Defensive Rebound.",5,5,0,0.800754156100545,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
30,1,"15:40",2140,2140,"Eric Lockett missed Jumper.",5,5,0,0.808861685883813,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
31,1,"15:40",2140,2140,"Eric Lockett Offensive Rebound.",5,5,0,0.808861685883813,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
32,1,"15:38",2138,2138,"Foul on Austin Ajukwa.",5,5,0,0.802718661607687,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
33,1,"15:38",2138,2138,"Official TV Timeout",5,5,0,0.802718661607687,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
34,1,"15:38",2138,2138,"Eric Lockett made Free Throw.",6,5,1,0.821189963761434,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
35,1,"15:38",2138,2138,"Eric Lockett made Free Throw.",7,5,2,0.838280236455581,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
36,1,"15:26",2126,2126,"Jon Davis Turnover.",7,5,2,0.833087117380365,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
37,1,"15:26",2126,2126,"Eric Lockett Steal.",7,5,2,0.833087117380365,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
38,1,"15:11",2111,2111,"Trejon Jacob made Three Point Jumper. Assisted by Brian Beard Jr..",10,5,5,0.883901231289978,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
39,1,"14:57",2097,2097,"Milos Supica Turnover.",10,5,5,0.876983028003514,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
40,1,"14:57",2097,2097,"Brian Beard Jr. Steal.",10,5,5,0.876983028003514,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
41,1,"14:45",2085,2085,"Trejon Jacob missed Three Point Jumper.",10,5,5,0.872855197780645,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
42,1,"14:45",2085,2085,"Jon Davis Defensive Rebound.",10,5,5,0.872855197780645,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
43,1,"14:23",2063,2063,"Jon Davis missed Layup.",10,5,5,0.875022616756839,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
44,1,"14:23",2063,2063,"Eric Lockett Defensive Rebound.",10,5,5,0.875022616756839,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
45,1,"14:05",2045,2045,"Michael Douglas made Three Point Jumper.",13,5,8,0.899935938523701,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
46,1,"13:48",2028,2028,"Jailan Haslem made Layup. Assisted by Jon Davis.",13,7,6,0.896109232521628,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
47,1,"13:19",1999,1999,"Foul on Jailan Haslem.",13,7,6,0.896116691044644,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
48,1,"13:19",1999,1999,"Eric Lockett made Free Throw.",14,7,7,0.907592199694268,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
49,1,"13:19",1999,1999,"Eric Lockett made Free Throw.",15,7,8,0.917916177727704,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
50,1,"13:08",1988,1988,"Ryan Murphy missed Layup.",15,7,8,0.906481260960173,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
51,1,"13:08",1988,1988,"Elhadji Dieng Block.",15,7,8,0.906481260960173,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
52,1,"13:07",1987,1987,"Milos Supica Offensive Rebound.",15,7,8,0.906481260960173,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
53,1,"13:07",1987,1987,"Foul on Elhadji Dieng.",15,7,8,0.906481260960173,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
54,1,"12:57",1977,1977,"Najee Garvin Turnover.",15,7,8,0.918887205292891,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
55,1,"12:45",1965,1965,"Brian Beard Jr. made Three Point Jumper.",18,7,11,0.926163082231841,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
56,1,"12:34",1954,1954,"Jon Davis Turnover.",18,7,11,0.938473651240457,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
57,1,"12:11",1931,1931,"Brian Beard Jr. missed Three Point Jumper.",18,7,11,0.937659679618698,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
58,1,"12:11",1931,1931,"Najee Garvin Defensive Rebound.",18,7,11,0.937659679618698,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
59,1,"11:59",1919,1919,"Ryan Murphy made Three Point Jumper.",18,10,8,0.919689005530597,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
60,1,"11:32",1892,1892,"Eric Lockett made Layup.",20,10,10,0.935352104261912,"Florida International","Charlotte",4,4,0,0,7.5,400992621,2018-01-20
