"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
2,1,"19:46",2386,2386,"Isaiah Williams missed Three Point Jumper.",0,0,0,0.819731139796127,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
3,1,"19:46",2386,2386,"Colton Ray-St Cyr Defensive Rebound.",0,0,0,0.819731139796127,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
4,1,"19:39",2379,2379,"Foul on Colton Ray-St Cyr.",0,0,0,0.817583537350607,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
5,1,"19:39",2379,2379,"Colton Ray-St Cyr Turnover.",0,0,0,0.817583537350607,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
6,1,"19:14",2354,2354,"D'Marcus Simonds missed Jumper.",0,0,0,0.822617292848439,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
7,1,"19:14",2354,2354,"Josh Coleman Block.",0,0,0,0.822617292848439,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
8,1,"19:13",2353,2353,"Willie Clayton Offensive Rebound.",0,0,0,0.822617292848439,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
9,1,"19:09",2349,2349,"Willie Clayton made Layup.",2,0,2,0.833758159931935,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
10,1,"19:06",2346,2346,"Elijah Wilson missed Three Point Jumper.",2,0,2,0.833758159931935,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
11,1,"19:06",2346,2346,"Georgia St Deadball Team Rebound.",2,0,2,0.833758159931935,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
12,1,"19:06",2346,2346,"Foul on Demario Beck.",2,0,2,0.833758159931935,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
13,1,"18:50",2330,2330,"Jeremy Hollowell missed Three Point Jumper.",2,0,2,0.839835937819449,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
14,1,"18:50",2330,2330,"Colton Ray-St Cyr Defensive Rebound.",2,0,2,0.839835937819449,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
15,1,"18:41",2321,2321,"Elijah Wilson made Three Point Jumper. Assisted by Colton Ray-St Cyr.",2,3,-1,0.799512120415584,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
16,1,"18:15",2295,2295,"Isaiah Williams missed Three Point Jumper.",2,3,-1,0.797719117504122,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
17,1,"18:15",2295,2295,"Colton Ray-St Cyr Defensive Rebound.",2,3,-1,0.797719117504122,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
18,1,"18:05",2285,2285,"Colton Ray-St Cyr missed Three Point Jumper.",2,3,-1,0.788578588102808,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
19,1,"18:05",2285,2285,"Demario Beck Offensive Rebound.",2,3,-1,0.788578588102808,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
20,1,"18:01",2281,2281,"Demario Beck missed Three Point Jumper.",2,3,-1,0.788578588102808,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
21,1,"18:01",2281,2281,"Josh Coleman Offensive Rebound.",2,3,-1,0.788578588102808,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
22,1,"17:58",2278,2278,"Josh Coleman missed Jumper.",2,3,-1,0.794971421559679,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
23,1,"17:58",2278,2278,"Willie Clayton Defensive Rebound.",2,3,-1,0.794971421559679,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
24,1,"17:46",2266,2266,"Jeremy Hollowell missed Jumper.",2,3,-1,0.796942139228115,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
25,1,"17:46",2266,2266,"Demario Beck Block.",2,3,-1,0.796942139228115,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
26,1,"17:44",2264,2264,"Jaylen Shaw Defensive Rebound.",2,3,-1,0.796942139228115,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
27,1,"17:41",2261,2261,"Jaylen Shaw made Layup.",2,5,-3,0.754056620927215,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
28,1,"17:17",2237,2237,"Jeremy Hollowell missed Three Point Jumper.",2,5,-3,0.750652245811038,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
29,1,"17:17",2237,2237,"Colton Ray-St Cyr Defensive Rebound.",2,5,-3,0.750652245811038,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
30,1,"17:06",2226,2226,"Jaylen Shaw missed Jumper.",2,5,-3,0.758102131874609,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
31,1,"17:06",2226,2226,"Willie Clayton Defensive Rebound.",2,5,-3,0.758102131874609,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
32,1,"16:53",2213,2213,"D'Marcus Simonds made Three Point Jumper.",5,5,0,0.80497223886888,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
33,1,"16:23",2183,2183,"Elijah Wilson missed Three Point Jumper.",5,5,0,0.805237619489154,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
34,1,"16:23",2183,2183,"Georgia St Defensive Rebound.",5,5,0,0.805237619489154,"Georgia State","Coastal Carolina",4,4,0,0,7.5,400916040,2017-01-21
