"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
2,1,"20:00",2400,2400,"Jump Ball won by Iowa",0,0,0,0.878535193324199,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
3,1,"19:40",2380,2380,"Nicholas Baer missed Jumper.",0,0,0,0.874347687975003,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
4,1,"19:40",2380,2380,"Martinas Geben Defensive Rebound.",0,0,0,0.874347687975003,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
5,1,"19:16",2356,2356,"Bonzie Colson missed Three Point Jumper.",0,0,0,0.874846159764329,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
6,1,"19:16",2356,2356,"Iowa Defensive Rebound.",0,0,0,0.874846159764329,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
7,1,"18:53",2333,2333,"Cordell Pemsl Turnover.",0,0,0,0.867106108773323,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
8,1,"18:53",2333,2333,"V.J. Beachem Steal.",0,0,0,0.867106108773323,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
9,1,"18:33",2313,2313,"Foul on Martinas Geben.",0,0,0,0.854248044169035,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
10,1,"18:33",2313,2313,"Martinas Geben Turnover.",0,0,0,0.854248044169035,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
11,1,"18:26",2306,2306,"Jordan Bohannon missed Layup.",0,0,0,0.856452078077184,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
12,1,"18:26",2306,2306,"Bonzie Colson Defensive Rebound.",0,0,0,0.856452078077184,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
13,1,"18:18",2298,2298,"Steve Vasturia made Three Point Jumper. Assisted by Matt Farrell.",3,0,3,0.896948237559198,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
14,1,"18:01",2281,2281,"Peter Jok missed Three Point Jumper.",3,0,3,0.894439828545281,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
15,1,"18:01",2281,2281,"Martinas Geben Defensive Rebound.",3,0,3,0.894439828545281,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
16,1,"17:31",2251,2251,"V.J. Beachem Turnover.",3,0,3,0.889631595005471,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
17,1,"17:31",2251,2251,"Nicholas Baer Steal.",3,0,3,0.889631595005471,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
18,1,"17:26",2246,2246,"Peter Jok missed Layup.",3,0,3,0.884081748159324,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
19,1,"17:26",2246,2246,"Matt Farrell Block.",3,0,3,0.884081748159324,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
20,1,"17:26",2246,2246,"Steve Vasturia Defensive Rebound.",3,0,3,0.884081748159324,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
21,1,"17:16",2236,2236,"V.J. Beachem missed Three Point Jumper.",3,0,3,0.897535981315885,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
22,1,"17:16",2236,2236,"Isaiah Moss Defensive Rebound.",3,0,3,0.897535981315885,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
23,1,"17:11",2231,2231,"Foul on Martinas Geben.",3,0,3,0.897535981315885,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
24,1,"16:57",2217,2217,"Cordell Pemsl made Layup. Assisted by Isaiah Moss.",3,2,1,0.872974761805941,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
25,1,"16:32",2192,2192,"Matt Farrell Turnover.",3,2,1,0.880497588964059,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
26,1,"16:32",2192,2192,"Cordell Pemsl Steal.",3,2,1,0.880497588964059,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
27,1,"16:23",2183,2183,"Cordell Pemsl made Layup. Assisted by Jordan Bohannon.",3,4,-1,0.845729581527462,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
28,1,"15:55",2155,2155,"Bonzie Colson missed Layup.",3,4,-1,0.83909530539715,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
29,1,"15:55",2155,2155,"Isaiah Moss Block.",3,4,-1,0.83909530539715,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
30,1,"15:55",2155,2155,"Austin Torres Offensive Rebound.",3,4,-1,0.83909530539715,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
31,1,"15:46",2146,2146,"Austin Torres made Layup.",5,4,1,0.873824337098313,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
32,1,"15:40",2140,2140,"Jordan Bohannon missed Three Point Jumper.",5,4,1,0.873824337098313,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
33,1,"15:40",2140,2140,"Steve Vasturia Defensive Rebound.",5,4,1,0.873824337098313,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
34,1,"15:40",2140,2140,"Austin Torres missed Layup.",5,4,1,0.873824337098313,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
35,1,"15:40",2140,2140,"Steve Vasturia Offensive Rebound.",5,4,1,0.873824337098313,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
36,1,"15:32",2132,2132,"Steve Vasturia missed Layup.",5,4,1,0.871807077579044,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
37,1,"15:32",2132,2132,"Nicholas Baer Defensive Rebound.",5,4,1,0.871807077579044,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
38,1,"15:24",2124,2124,"Jordan Bohannon made Three Point Jumper.",5,7,-2,0.823372071216357,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
39,1,"15:06",2106,2106,"Matt Farrell made Jumper.",7,7,0,0.852095176147364,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
40,1,"14:54",2094,2094,"Peter Jok missed Jumper.",7,7,0,0.847980300783009,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
41,1,"14:54",2094,2094,"Nicholas Baer Offensive Rebound.",7,7,0,0.847980300783009,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
42,1,"14:52",2092,2092,"Foul on Austin Torres.",7,7,0,0.847980300783009,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
43,1,"14:52",2092,2092,"Official TV Timeout",7,7,0,0.847980300783009,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
44,1,"14:49",2089,2089,"Ahmad Wagner missed Jumper.",7,7,0,0.851911490875089,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
45,1,"14:49",2089,2089,"Bonzie Colson Block.",7,7,0,0.851911490875089,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
46,1,"14:49",2089,2089,"Rex Pflueger Defensive Rebound.",7,7,0,0.851911490875089,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
47,1,"14:33",2073,2073,"Steve Vasturia Turnover.",7,7,0,0.857425309565691,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
48,1,"14:22",2062,2062,"Jordan Bohannon made Three Point Jumper. Assisted by Isaiah Moss.",7,10,-3,0.796971727424813,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
49,1,"14:03",2043,2043,"Matt Farrell missed Layup.",7,10,-3,0.796653980288,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
50,1,"14:03",2043,2043,"Bonzie Colson Offensive Rebound.",7,10,-3,0.796653980288,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
51,1,"14:01",2041,2041,"Foul on Ahmad Wagner.",7,10,-3,0.796653980288,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
52,1,"14:01",2041,2041,"Bonzie Colson made Free Throw.",8,10,-2,0.813922426074974,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
53,1,"14:01",2041,2041,"Bonzie Colson made Free Throw.",9,10,-1,0.830037273235783,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
54,1,"13:53",2033,2033,"Jordan Bohannon missed Jumper.",9,10,-1,0.852928914364056,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
55,1,"13:53",2033,2033,"Bonzie Colson Defensive Rebound.",9,10,-1,0.852928914364056,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
56,1,"13:51",2031,2031,"Foul on Ahmad Wagner.",9,10,-1,0.852928914364056,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
57,1,"13:30",2010,2010,"Temple Gibbs made Layup.",11,10,1,0.868095805704916,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
58,1,"13:23",2003,2003,"Peter Jok missed Jumper.",11,10,1,0.861863471052896,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
59,1,"13:23",2003,2003,"V.J. Beachem Defensive Rebound.",11,10,1,0.861863471052896,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
60,1,"13:13",1993,1993,"Temple Gibbs missed Layup.",11,10,1,0.868839050864422,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
61,1,"13:13",1993,1993,"Bonzie Colson Offensive Rebound.",11,10,1,0.868839050864422,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
62,1,"13:13",1993,1993,"Bonzie Colson missed Two Point Tip Shot.",11,10,1,0.868839050864422,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
63,1,"13:13",1993,1993,"Bonzie Colson Offensive Rebound.",11,10,1,0.868839050864422,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
64,1,"13:13",1993,1993,"Bonzie Colson made Two Point Tip Shot.",13,10,3,0.895696381076371,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
65,1,"13:04",1984,1984,"Foul on Bonzie Colson.",13,10,3,0.88212787943427,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
66,1,"13:04",1984,1984,"Jordan Bohannon Turnover.",13,10,3,0.88212787943427,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
67,1,"12:55",1975,1975,"Temple Gibbs Turnover.",13,10,3,0.898840809678594,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
68,1,"12:55",1975,1975,"Brady Ellingson Steal.",13,10,3,0.898840809678594,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
69,1,"12:36",1956,1956,"Jordan Bohannon missed Three Point Jumper.",13,10,3,0.889769569638723,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
70,1,"12:36",1956,1956,"V.J. Beachem Defensive Rebound.",13,10,3,0.889769569638723,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
71,1,"12:03",1923,1923,"Foul on Jordan Bohannon.",13,10,3,0.895174288684228,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
72,1,"12:03",1923,1923,"Temple Gibbs made Free Throw.",14,10,4,0.906417332279716,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
73,1,"12:03",1923,1923,"Temple Gibbs made Free Throw.",15,10,5,0.916566898117475,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
74,1,"12:03",1923,1923,"Temple Gibbs missed Free Throw.",15,10,5,0.916566898117475,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
75,1,"12:03",1923,1923,"Cordell Pemsl Defensive Rebound.",15,10,5,0.916566898117475,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
76,1,"11:42",1902,1902,"Foul on Austin Torres.",15,10,5,0.910498835119821,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
77,1,"11:42",1902,1902,"Official TV Timeout",15,10,5,0.910498835119821,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
78,1,"11:42",1902,1902,"Dom Uhl made Free Throw.",15,11,4,0.900496082612408,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
79,1,"11:42",1902,1902,"Dom Uhl made Free Throw.",15,12,3,0.889511070398985,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
80,1,"11:31",1891,1891,"Temple Gibbs Turnover.",15,12,3,0.889972432843778,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
81,1,"11:24",1884,1884,"Peter Jok made Jumper. Assisted by Christian Williams.",15,14,1,0.863436297773484,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
82,1,"10:56",1856,1856,"Matt Farrell missed Three Point Jumper.",15,14,1,0.860343224386074,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
83,1,"10:56",1856,1856,"Bonzie Colson Offensive Rebound.",15,14,1,0.860343224386074,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
84,1,"10:42",1842,1842,"Foul on Cordell Pemsl.",15,14,1,0.855189690944611,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
85,1,"10:42",1842,1842,"V.J. Beachem made Free Throw.",16,14,2,0.869863864759882,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
86,1,"10:42",1842,1842,"V.J. Beachem made Free Throw.",17,14,3,0.883254045174712,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
87,1,"10:25",1825,1825,"Peter Jok missed Three Point Jumper.",17,14,3,0.896153812557593,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
88,1,"10:25",1825,1825,"Nicholas Baer Offensive Rebound.",17,14,3,0.896153812557593,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
89,1,"10:08",1808,1808,"Nicholas Baer missed Three Point Jumper.",17,14,3,0.886997902327902,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
90,1,"10:08",1808,1808,"Bonzie Colson Defensive Rebound.",17,14,3,0.886997902327902,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
91,1,"9:55",1795,1795,"Foul on Christian Williams.",17,14,3,0.880115315919287,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
92,1,"9:54",1794,1794,"Steve Vasturia made Three Point Jumper. Assisted by Matt Farrell.",20,14,6,0.915577819438626,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
93,1,"9:29",1769,1769,"Nicholas Baer made Three Point Jumper. Assisted by Dom Uhl.",20,17,3,0.893772021012973,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
94,1,"8:59",1739,1739,"Rex Pflueger made Three Point Jumper. Assisted by V.J. Beachem.",23,17,6,0.922323731698349,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
95,1,"8:49",1729,1729,"Dom Uhl Turnover.",23,17,6,0.914135855778772,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
96,1,"8:49",1729,1729,"Steve Vasturia Steal.",23,17,6,0.914135855778772,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
97,1,"8:42",1722,1722,"Steve Vasturia made Layup.",25,17,8,0.933162751841354,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
98,1,"8:36",1716,1716,"Dom Uhl missed Three Point Jumper.",25,17,8,0.941756396396395,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
99,1,"8:36",1716,1716,"Nicholas Baer Offensive Rebound.",25,17,8,0.941756396396395,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
100,1,"8:30",1710,1710,"Peter Jok missed Three Point Jumper.",25,17,8,0.941756396396395,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
101,1,"8:30",1710,1710,"Dom Uhl Offensive Rebound.",25,17,8,0.941756396396395,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
102,1,"8:24",1704,1704,"Christian Williams made Jumper.",25,19,6,0.914317814840856,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
103,1,"8:08",1688,1688,"Matt Farrell Turnover.",25,19,6,0.929102638915563,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
104,1,"8:00",1680,1680,"Nicholas Baer missed Layup.",25,19,6,0.929102638915563,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
105,1,"8:00",1680,1680,"Nicholas Baer Offensive Rebound.",25,19,6,0.929102638915563,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
106,1,"7:53",1673,1673,"Jordan Bohannon missed Three Point Jumper.",25,19,6,0.922769221624215,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
107,1,"7:53",1673,1673,"Steve Vasturia Defensive Rebound.",25,19,6,0.922769221624215,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
108,1,"7:36",1656,1656,"Foul on Nicholas Baer.",25,19,6,0.916006398137145,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
109,1,"7:36",1656,1656,"Official TV Timeout",25,19,6,0.916006398137145,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
110,1,"7:36",1656,1656,"Bonzie Colson made Free Throw.",26,19,7,0.925659377039471,"Notre Dame","Iowa",4,4,0,0,11,400914997,2016-11-29
